DATE,PRCP,TMAX,TMIN,NROWS
1945,8543.0,99.98630136986301,8.753424657534246,365
1946,7232.0,94.93150684931507,5.068493150684931,365
1947,6061.0,90.08219178082192,-8.657534246575343,365
1948,6946.0,108.62021857923497,3.060109289617486,366
1949,7224.0,115.32876712328768,12.471232876712328,365
1950,7303.0,101.57808219178082,0.410958904109589,365
1951,5925.0,105.63013698630137,1.1753424657534246,365
1952,6865.0,86.5846994535519,-23.647540983606557,366
1953,3973.0,125.93150684931507,14.73972602739726,365
1954,6800.0,93.76712328767124,19.863013698630137,365
1955,6019.0,100.09065934065934,7.010989010989011,365
1956,5108.0,99.68032786885246,8.691256830601093,366
1957,5800.0,111.92328767123287,26.517808219178082,365
1958,6458.0,107.77808219178083,18.931506849315067,365
1959,3913.0,130.36438356164385,29.53698630136986,365
1960,7398.0,108.05602240896359,23.241573033707866,366
1961,6859.0,118.28767123287672,36.12054794520548,365
1962,6307.0,100.92328767123287,17.6,365
1963,5251.0,105.01917808219179,14.172602739726027,365
1964,4442.0,116.87978142076503,20.83606557377049,366
1965,6787.0,105.1917808219178,11.972602739726028,365
1966,5984.0,95.71703296703296,21.626373626373628,365
1967,6291.0,102.68656716417911,26.746268656716417,365
1968,5744.0,107.01366120218579,24.41256830601093,366
1969,5780.0,101.78082191780823,18.065753424657533,365
1970,6151.0,91.76438356164384,12.734246575342466,365
1971,4868.0,107.93424657534247,23.15068493150685,365
1972,4904.0,97.51963746223565,20.891238670694865,366
1973,6864.0,108.65205479452055,21.410958904109588,365
1974,6889.0,110.02191780821917,32.75068493150685,365
1975,5022.0,121.07123287671233,30.972602739726028,365
1976,5311.0,99.27049180327869,15.019125683060109,366
1977,6542.0,101.59452054794521,24.583561643835615,365
1978,5991.0,89.52395209580838,11.296407185628743,365
1979,6997.0,94.88219178082191,17.23835616438356,365
1980,6517.0,98.06010928961749,16.327868852459016,366
1981,7051.0,91.47985347985347,13.04029304029304,365
1982,5253.0,96.52095808383234,15.715568862275449,365
1983,4823.0,100.75149700598803,20.94311377245509,365
1984,7087.0,102.71381578947368,34.08552631578947,366
1985,7081.0,71.63970588235294,-6.882352941176471,365
1986,5538.0,96.45874587458746,12.749174917491748,365
1987,6564.0,68.72697368421052,-6.25,365
1988,8373.0,107.59289617486338,28.92349726775956,366
1989,5443.0,122.06930693069307,40.244224422442244,365
1990,6084.0,123.85753424657534,40.26027397260274,365
1991,5561.0,108.45205479452055,29.802739726027397,365
1992,5727.0,116.3415300546448,32.0792349726776,366
1993,6159.0,105.03287671232877,26.405479452054795,365
1994,7393.0,113.18630136986302,31.83013698630137,365
1995,6982.0,106.93150684931507,27.336986301369862,365
1996,6284.0,97.05737704918033,15.5,366
1997,5979.0,111.83013698630137,32.11232876712329,365
1998,6767.0,102.44657534246575,36.33698630136986,365
1999,7201.0,116.82739726027397,38.52054794520548,365
2000,6645.0,120.55464480874316,49.076502732240435,366
2001,7995.0,105.24079320113314,31.69688385269122,365
2002,6606.0,117.79178082191781,39.37534246575343,365
2003,4887.0,106.09281437125749,21.0748502994012,365
2004,6752.0,111.5846994535519,30.092896174863387,366
2005,5445.0,115.32054794520548,30.843835616438355,365
2006,2775.0,108.27830188679245,13.65566037735849,212
2008,6130.0,,,306
2009,6102.0,,,365
2010,5584.0,,,304
2012,768.0,,,31
2013,5571.0,,,365
2014,7175.0,,,357
2015,7180.0,,,365
2016,6721.0,,,366
2017,7923.0,,,365
2018,5331.0,,,365
2019,7627.0,,,365
2020,6732.0,,,366
2021,7899.0,,,365
2022,5277.0,,,365
2023,7538.0,,,365
2024,4467.0,,,244
