DATE,PRCP,TMAX,TMIN,NROWS
1945,2872,235.0204081632653,109.81632653061224,245
1946,3188,181.47397260273974,73.6986301369863,365
1947,5985,198.4849315068493,93.72876712328767,365
1948,4158,206.10382513661202,93.14480874316939,366
1949,4862,199.4958904109589,93.52328767123288,365
1950,3106,212.1972602739726,72.90958904109588,365
1951,6559,191.98356164383563,78.43561643835616,365
1952,2953,200.74590163934425,76.80874316939891,366
1953,2712,215.5068493150685,55.394520547945206,365
1954,1944,205.75824175824175,78.96712328767123,365
1955,5857,203.9917808219178,91.41917808219178,365
1956,5428,186.15300546448088,66.85519125683061,366
1957,4314,198.5808219178082,74.46575342465754,365
1958,5209,202.1041095890411,79.40547945205479,365
1959,6639,194.24931506849316,79.13698630136986,365
1960,6318,191.6830601092896,86.12841530054645,366
1961,4176,208.813698630137,87.15616438356165,365
1962,5617,198.84383561643835,80.11506849315069,365
1963,6579,189.5013698630137,78.76712328767124,365
1964,3319,202.1639344262295,88.39617486338798,366
1965,4744,193.4931506849315,79.38082191780822,365
1966,5670,195.8986301369863,80.43835616438356,365
1967,4014,195.8931506849315,76.68219178082192,365
1968,4183,198.16120218579235,80.12295081967213,366
1969,5988,184.96438356164384,74.75616438356164,365
1970,3063,201.0849315068493,80.4904109589041,365
1971,5036,186.54520547945205,75.97260273972603,365
1972,6770,183.27322404371586,75.9672131147541,366
1973,3672,202.5808219178082,72.23013698630137,365
1974,3752,196.63013698630138,76.28493150684932,365
1975,4457,194.53150684931506,78.12602739726027,365
1976,5689,192.5191256830601,78.2103825136612,366
1977,5219,190.2958904109589,79.28767123287672,365
1978,6180,196.3068493150685,82.81369863013698,365
1979,5455,196.9972602739726,87.89041095890411,365
1980,3767,199.0054644808743,81.74863387978142,366
1981,4435,206.92054794520547,87.33150684931506,365
1982,4056,201.0,90.2027397260274,365
1983,2491,203.44109589041096,90.1972602739726,365
1984,4415,189.75409836065575,82.02732240437159,366
1985,3286,204.4,91.56164383561644,365
1986,3804,197.27123287671233,87.65479452054795,365
1987,5452,201.04109589041096,94.92876712328767,365
1988,4526,199.0655737704918,88.95342465753424,366
1989,5584,208.84931506849315,100.96712328767123,365
1990,3366,206.05753424657533,96.75616438356164,365
1991,3487,202.57534246575344,89.2027397260274,365
1992,3391,204.8551912568306,86.29781420765028,366
1993,4645,193.2219178082192,81.36438356164383,365
1994,2942,212.23287671232876,88.76712328767124,365
1995,4051,216.6904109589041,100.3013698630137,365
1996,5639,203.24590163934425,91.93442622950819,366
1997,6239,213.01643835616437,102.32876712328768,365
1998,4516,209.33698630136988,97.08493150684932,365
1999,3923,208.64657534246575,92.8,365
2000,4750,208.9672131147541,93.30054644808743,366
2001,3917,209.8,95.7972602739726,365
2002,4679,208.88219178082193,97.65479452054795,365
2003,5229,215.43561643835616,99.1041095890411,365
2004,4486,206.98907103825135,94.20491803278688,366
2005,2858,212.15342465753426,92.59178082191781,365
2006,4760,215.14794520547946,102.86538461538461,365
2007,3833,204.45753424657534,90.92328767123287,365
2008,4644,203.86065573770492,90.20491803278688,366
2009,3243,217.23835616438356,98.83561643835617,365
2010,5594,201.44657534246576,92.3945205479452,365
2011,3343,218.26301369863015,102.10684931506849,365
2012,3317,211.89344262295083,95.09836065573771,366
2013,3705,204.16164383561645,88.6109589041096,365
2014,3853,213.66849315068492,102.32876712328768,365
2015,2765,221.25205479452055,104.63013698630137,365
2016,4757,215.2622950819672,102.40163934426229,366
2017,2567,227.66027397260274,104.75890410958904,365
2018,5311,209.12876712328767,99.96164383561644,365
2019,3691,220.85479452054796,102.04383561643836,365
2020,3563,217.62637362637363,106.42582417582418,366
2021,4105,214.56712328767122,101.85205479452055,365
2022,4475,227.4027397260274,114.12602739726027,365
2023,4844,223.7835616438356,106.8958904109589,365
2024,2850,240.10763888888889,118.30188679245283,296
