DATE,PRCP,TMAX,TMIN,NROWS
1931,5939.0,33.35616438356164,-59.68493150684932,365
1932,6111.0,48.10655737704918,-47.63661202185792,366
1933,4938.0,47.49315068493151,-57.75890410958904,365
1934,7303.0,52.46027397260274,-43.367123287671234,365
1935,7577.0,35.6958904109589,-58.673972602739724,365
1936,6617.0,39.94535519125683,-58.112021857923494,366
1937,4815.0,52.224657534246575,-52.62191780821918,365
1938,8133.0,56.12328767123287,-43.29041095890411,365
1939,5159.0,39.827397260273976,-69.28219178082192,365
1940,5891.0,31.338797814207652,-77.14207650273224,366
1941,5336.0,28.753424657534246,-75.91780821917808,365
1942,6026.0,26.306849315068494,-77.73972602739725,365
1943,5109.0,47.59178082191781,-57.057534246575344,365
1944,6505.0,44.333333333333336,-60.939890710382514,366
1945,6072.0,42.221917808219175,-62.12876712328767,365
1946,5474.0,48.172602739726024,-56.31780821917808,365
1947,3860.0,39.02465753424657,-71.68493150684931,365
1948,5411.0,49.42622950819672,-49.92896174863388,366
1949,6806.0,46.97534246575343,-50.71232876712329,365
1950,6627.0,37.92328767123288,-61.556164383561644,365
1951,5746.0,30.635616438356163,-75.8,365
1952,7227.0,24.505464480874316,-84.04918032786885,366
1953,6022.0,57.087671232876716,-43.54520547945206,365
1954,5574.0,42.87945205479452,-54.52602739726027,365
1955,4316.0,21.493150684931507,-87.65479452054795,365
1956,4686.0,24.89071038251366,-74.01639344262296,366
1957,6370.0,42.73150684931507,-53.45753424657534,365
1958,4612.0,32.035616438356165,-64.31780821917808,365
1959,4666.0,52.608219178082194,-44.06301369863014,365
1960,6163.0,38.8551912568306,-58.65573770491803,366
1961,6504.0,46.035616438356165,-50.50684931506849,365
1962,4487.0,33.45753424657534,-69.1917808219178,365
1963,5097.0,47.71506849315068,-51.27945205479452,365
1964,4848.0,42.65294117647059,-55.80294117647059,366
1965,5286.0,31.24109589041096,-71.27945205479452,365
1966,6676.0,14.986301369863014,-85.7095890410959,365
1967,6131.0,35.586301369863016,-62.942465753424656,365
1968,4299.0,25.915300546448087,-73.78142076502732,366
1969,4822.0,28.035616438356165,-79.48493150684932,365
1970,6588.0,35.73424657534247,-64.45479452054795,365
1971,5626.0,30.487671232876714,-71.53698630136986,365
1972,7009.0,45.54371584699454,-48.685792349726775,366
1973,5738.0,35.80821917808219,-63.43287671232877,365
1974,7232.0,48.3041095890411,-47.61369863013699,365
1975,6297.0,50.23013698630137,-47.465753424657535,365
1976,3928.0,32.068306010928964,-74.89617486338798,366
1977,6416.0,27.884931506849316,-66.6986301369863,365
1978,5401.0,25.076712328767123,-71.5041095890411,365
1979,7104.0,29.312328767123287,-64.73972602739725,365
1980,4691.0,32.42622950819672,-70.58196721311475,366
1981,6326.0,24.89041095890411,-78.45479452054795,365
1982,5962.0,41.75342465753425,-55.05205479452055,365
1983,7619.0,36.701369863013696,-58.67123287671233,365
1984,6668.0,36.23770491803279,-56.69672131147541,366
1985,7573.0,16.742465753424657,-81.42465753424658,365
1986,6545.0,32.1945205479452,-64.1917808219178,365
1987,7493.0,27.019178082191782,-64.52602739726028,365
1988,6663.0,36.67213114754098,-60.66120218579235,366
1989,7195.0,52.18356164383562,-40.73424657534247,365
1990,7559.0,53.56712328767123,-35.09315068493151,365
1991,7119.0,43.23561643835617,-45.21369863013699,365
1992,6561.0,47.08743169398907,-45.4344262295082,366
1993,8084.0,38.68767123287671,-53.59178082191781,365
1994,4490.0,38.45205479452055,-61.87945205479452,365
1995,5991.0,38.54794520547945,-54.76712328767123,365
1996,5994.0,39.09016393442623,-57.150273224043715,366
1997,4142.0,72.00816326530612,-23.812244897959182,245
1998,8395.0,31.87123287671233,-57.68767123287671,365
1999,5811.0,42.85479452054795,-50.07671232876712,365
2000,8133.0,53.63934426229508,-36.22950819672131,366
2001,7580.0,41.07397260273972,-52.93972602739726,365
2002,4011.0,47.49589041095891,-52.391780821917806,365
2003,4763.0,52.397260273972606,-49.87397260273973,365
2004,6931.0,41.185792349726775,-54.62841530054645,366
2005,5749.0,49.23287671232877,-49.30684931506849,365
2006,6386.0,55.61643835616438,-44.04657534246575,365
2007,5986.0,49.76438356164383,-45.35890410958904,365
2008,5830.0,45.849726775956285,-49.55464480874317,366
2009,5317.0,44.298630136986304,-48.32876712328767,365
2010,5162.0,28.112328767123287,-70.16164383561645,365
2011,7605.0,55.16712328767123,-35.50684931506849,365
2012,6283.0,29.879781420765028,-61.387978142076506,366
2013,5779.0,-73.85555555555555,-188.67777777777778,365
2014,4490.0,,,365
2015,7055.0,,,365
2016,5670.0,,,366
2017,6467.0,,,365
2018,4735.0,,,365
2019,5428.0,,,365
2020,6065.0,,,366
2021,5237.0,,,365
2022,6311.0,,,365
2023,6504.0,,,365
2024,3985.0,,,244
