DATE,PRCP,TMAX,TMIN,NROWS
1931,477.0,238.8849315068493,179.5150684931507,365
1932,0.0,239.27322404371586,173.86612021857923,366
1933,2165.0,244.27397260273972,175.9095890410959,365
1934,3670.0,233.72054794520548,171.67397260273972,365
1935,1826.0,234.83013698630137,174.65205479452055,365
1936,4778.0,237.13661202185793,175.93169398907105,366
1937,1051.0,243.3835616438356,180.5945205479452,365
1938,1403.0,238.14794520547946,180.56164383561645,365
1939,1665.0,239.15616438356165,178.22465753424657,365
1940,2236.0,244.87123287671233,181.11878453038673,366
1941,2661.0,243.16986301369863,182.2164383561644,365
1942,1826.0,245.61917808219178,179.74246575342465,365
1943,1997.0,240.23287671232876,171.27123287671233,365
1944,2967.0,242.70765027322403,168.9945355191257,366
1945,1746.0,239.25761772853187,176.47368421052633,365
1946,2074.0,240.87123287671233,169.25753424657535,365
1947,1012.0,244.14520547945204,170.36986301369862,365
1948,1384.0,247.29234972677597,169.5136612021858,366
1949,2741.0,248.82465753424657,172.84109589041097,365
1950,2308.0,245.46849315068494,168.4904109589041,365
1951,3923.0,247.3232876712329,163.74246575342465,365
1952,2252.0,249.97814207650273,170.63934426229508,366
1953,5657.0,248.46849315068494,173.33698630136988,365
1954,3443.0,241.26575342465753,170.72602739726028,365
1955,2378.0,251.08767123287672,180.46575342465752,365
1956,4124.0,241.28961748633878,167.33333333333334,366
1957,4589.0,244.586301369863,165.85205479452054,365
1958,2773.0,246.37808219178083,172.2164383561644,365
1959,1917.0,239.45753424657534,168.94520547945206,365
1960,1635.0,246.20765027322403,175.71038251366122,366
1961,1571.0,254.4027397260274,184.7972602739726,365
1962,2000.0,246.3013698630137,180.1260273972603,365
1963,1729.0,245.4027397260274,176.0849315068493,365
1964,1854.0,246.11780821917807,178.36338797814207,366
1965,2334.0,241.8739726027397,176.95068493150686,365
1966,1849.0,248.4958904109589,179.75342465753425,365
1967,4563.0,241.21369863013697,172.8849315068493,365
1968,4286.0,239.87158469945356,173.84426229508196,366
1969,2413.0,246.15890410958903,176.56986301369864,365
1970,2289.0,245.02739726027397,178.0958904109589,365
1971,2659.0,234.21369863013697,174.9095890410959,365
1972,2346.0,231.59562841530055,171.87158469945356,366
1973,2161.0,240.47671232876712,175.2054794520548,365
1974,1895.0,236.44931506849315,173.57260273972602,365
1975,1215.0,238.90684931506848,178.8904109589041,365
1976,2213.0,240.18852459016392,178.6639344262295,366
1977,3172.0,240.78630136986303,176.92602739726027,365
1978,1480.0,242.58904109589042,180.77534246575343,365
1979,3014.0,240.9972602739726,178.51780821917808,365
1980,1567.0,246.39617486338798,180.75956284153006,366
1981,2176.0,244.55890410958904,178.43561643835616,365
1982,1819.0,244.75616438356164,178.42191780821918,365
1983,1521.0,246.6027397260274,182.3178082191781,365
1984,2380.0,241.09016393442624,179.19945355191257,366
1985,2101.0,246.9753424657534,181.27945205479452,365
1986,2506.0,241.0054794520548,177.45753424657534,365
1987,2483.0,250.08767123287672,187.72602739726028,365
1988,2386.0,240.44808743169398,180.31147540983608,366
1989,4085.0,244.55890410958904,183.93698630136987,365
1990,1950.0,244.23013698630137,184.67123287671234,365
1991,2122.0,235.66849315068492,175.45205479452054,365
1992,1376.0,235.44262295081967,175.91256830601094,366
1993,2310.0,231.3835616438356,171.46849315068494,365
1994,1463.0,237.7945205479452,175.5917808219178,365
1995,1888.0,254.6986301369863,191.13972602739727,365
1996,3591.0,252.92349726775956,187.2622950819672,366
1997,1906.0,257.0301369863014,192.34246575342465,365
1998,1048.0,258.0,194.65753424657535,365
1999,2323.0,250.03287671232877,187.186301369863,365
2000,1094.0,245.52459016393442,177.60382513661202,366
2001,1787.0,251.82191780821918,186.26575342465753,365
2002,4678.0,251.2082191780822,181.81095890410958,365
2003,1411.0,252.53150684931506,188.63287671232877,365
2004,2300.0,253.07103825136613,192.05737704918033,366
2005,2909.0,242.24931506849316,183.8958904109589,365
2006,3253.0,247.2931506849315,186.94794520547944,365
2007,2949.0,245.5205479452055,185.46301369863014,365
2008,1896.0,245.71038251366122,187.96174863387978,366
2009,1892.0,249.37534246575342,188.8739726027397,365
2010,2074.0,255.013698630137,191.91232876712328,365
2011,1754.0,245.61917808219178,186.1972602739726,365
2012,1687.0,247.44262295081967,187.43715846994536,366
2013,3143.0,244.82967032967034,186.26923076923077,365
2014,4246.0,247.97808219178083,185.75342465753425,365
2015,2132.0,252.33150684931508,189.3041095890411,365
2016,2303.0,250.81967213114754,189.67486338797815,366
2017,983.0,255.5808219178082,194.84109589041097,365
2018,2646.0,245.93424657534246,184.63287671232877,365
2019,1414.0,250.84109589041097,187.04383561643834,365
2020,1345.0,257.2103825136612,192.9207650273224,366
2021,1952.0,250.6904109589041,189.3068493150685,365
2022,3136.0,256.1095890410959,193.92054794520547,365
2023,1252.0,263.2109589041096,201.29041095890412,365
2024,466.0,262.05902777777777,199.45862068965516,293
