DATE,PRCP,TMAX,TMIN,NROWS
1988,0.0,-87.05263157894737,-203.26315789473685,19
1989,0.0,32.47936507936508,-66.00974025974025,315
1990,0.0,41.657223796033996,-51.72237960339943,353
1991,157.0,29.78904109589041,-72.46301369863014,365
1992,0.0,36.259562841530055,-64.72950819672131,366
1993,0.0,27.12054794520548,-74.33150684931506,365
1994,0.0,30.93972602739726,-82.75616438356164,365
1995,1016.0,17.424615384615386,-85.77230769230769,325
1996,4372.0,28.882513661202186,-73.63387978142076,366
1997,4013.0,37.06849315068493,-70.41917808219178,365
1998,7040.0,18.643835616438356,-79.52054794520548,365
1999,4972.0,31.517808219178082,-69.7972602739726,365
2000,5622.0,40.978142076502735,-55.92896174863388,366
2001,5905.0,33.605479452054794,-70.72067039106145,365
2002,3753.0,35.50684931506849,-79.12602739726027,365
2003,4041.0,43.912328767123284,-67.77534246575343,365
2004,6057.0,36.48907103825137,-70.63387978142076,366
2005,5045.0,42.6958904109589,-62.12054794520548,365
2006,5107.0,46.893150684931506,-61.52328767123288,365
2007,5160.0,43.9774011299435,-60.56214689265537,365
2008,5836.0,43.99700598802395,-60.94311377245509,366
2009,3711.0,34.57808219178082,-73.43835616438356,365
2010,4120.0,20.243835616438357,-93.31780821917808,365
2011,6056.0,46.70958904109589,-53.53150684931507,365
2012,5472.0,20.93169398907104,-80.56830601092896,366
2013,5830.0,44.90625,-71.20454545454545,365
2014,3843.0,39.81369863013698,-61.608219178082194,365
2015,6538.0,44.76986301369863,-55.013698630136986,365
2016,5801.0,42.76229508196721,-64.81693989071039,366
2017,6564.0,31.397260273972602,-69.15068493150685,365
2018,4072.0,29.465317919075144,-82.96531791907515,365
2019,5856.0,37.320547945205476,-75.22191780821917,365
2020,5795.0,50.97540983606557,-48.060109289617486,366
2021,4904.0,33.12328767123287,-73.35890410958905,365
2022,6045.0,43.967123287671235,-55.93698630136986,365
2023,5472.0,37.11780821917808,-76.5013698630137,365
2024,3612.0,60.46413502109704,-56.70042194092827,244
