DATE,PRCP,TMAX,TMIN,NROWS
1947,0.0,,,178
1948,0.0,,,340
1949,2961.0,,,363
1950,4571.0,,,365
1951,4338.0,,,365
1952,5383.0,112.61691542288557,77.96517412935323,366
1953,2974.0,99.03013698630137,63.945205479452056,365
1954,4423.0,86.7068493150685,52.202739726027396,365
1955,4287.0,92.15068493150685,53.534246575342465,365
1956,3916.0,76.69398907103825,42.98907103825137,366
1957,4140.0,92.5068493150685,59.484931506849314,365
1958,5556.0,87.57260273972602,53.942465753424656,365
1959,3240.0,106.14794520547945,70.37534246575342,365
1960,5556.0,92.20054945054945,61.77961432506887,366
1961,4244.0,101.8958904109589,66.48219178082192,365
1962,4226.0,87.10684931506849,50.605479452054794,365
1963,4324.0,84.7041095890411,46.391780821917806,365
1964,3350.0,90.3743169398907,52.18852459016394,366
1965,4985.0,84.28767123287672,49.224657534246575,365
1966,4543.0,83.23561643835616,47.07397260273972,365
1967,4516.0,98.93150684931507,63.5972602739726,365
1968,4618.0,97.51912568306011,61.60928961748634,366
1969,4022.0,90.62465753424658,56.58904109589041,365
1970,4967.0,80.9972602739726,50.038356164383565,365
1971,2033.0,92.35068493150685,59.9041095890411,365
1972,2422.0,95.81967213114754,62.1844262295082,244
1996,0.0,117.37959183673469,86.38367346938776,245
1997,0.0,103.09322033898304,69.96610169491525,354
1998,0.0,97.41230769230769,68.92307692307692,325
1999,0.0,101.86039886039886,71.98575498575498,351
2000,0.0,124.63829787234043,95.67021276595744,282
2001,0.0,108.61370716510903,75.23364485981308,321
2002,0.0,105.71232876712328,71.71232876712328,365
2003,0.0,103.15616438356165,65.8027397260274,365
2004,0.0,99.16939890710383,64.64754098360656,366
2005,0.0,70.13615023474179,36.610328638497656,213
2006,0.0,122.80864197530865,87.35802469135803,324
2007,0.0,107.53008595988538,73.42120343839541,349
2008,0.0,113.23224043715847,77.9207650273224,366
2009,0.0,104.33972602739726,70.10684931506849,365
2010,0.0,90.71232876712328,55.16438356164384,365
2011,0.0,100.65479452054795,68.08767123287672,365
2012,0.0,100.1311475409836,64.93169398907104,366
2013,0.0,105.56986301369864,70.73972602739725,365
2014,0.0,117.34794520547945,84.65753424657534,365
2015,0.0,116.58522727272727,81.9659090909091,352
2016,0.0,114.07103825136612,77.86065573770492,366
2017,0.0,106.68767123287671,72.75068493150685,365
2018,0.0,115.65479452054795,77.71232876712328,365
2019,0.0,115.40547945205479,80.26849315068493,365
2020,0.0,124.8743169398907,88.70765027322405,366
2021,0.0,113.81019830028329,76.26062322946176,353
2022,0.0,119.00821917808219,80.77808219178083,365
2023,0.0,110.85479452054794,74.82739726027397,365
2024,0.0,113.5327868852459,76.69262295081967,244
