DATE,PRCP,TMAX,TMIN,NROWS
1947,0.0,,,204
1948,0.0,,,241
1949,7188.0,,,365
1950,6816.0,,,365
1951,7900.0,90.6082191780822,-5.8191780821917805,365
1952,6885.0,80.48087431693989,-21.636612021857925,366
1953,7136.0,98.59452054794521,2.5205479452054793,365
1954,7240.0,85.04931506849314,-10.331506849315069,365
1955,4472.0,86.76164383561644,-29.50958904109589,365
1956,5933.0,79.69672131147541,-35.05191256830601,366
1957,7369.0,87.06301369863014,-9.402739726027397,365
1958,5403.0,84.10958904109589,-25.96986301369863,365
1959,5600.0,101.99178082191781,-8.789041095890411,365
1960,7347.0,89.0792349726776,-9.797814207650273,366
1961,6850.0,96.36438356164383,-8.802739726027397,365
1962,6316.0,76.56438356164384,-33.37534246575343,365
1963,6849.0,80.8054794520548,-28.01095890410959,365
1964,6089.0,90.65573770491804,-15.26775956284153,366
1965,7027.0,82.23287671232876,-31.293150684931508,365
1966,7011.0,79.38082191780822,-25.383561643835616,365
1967,8153.0,89.48219178082192,-11.616438356164384,365
1968,7400.0,85.09016393442623,-33.21311475409836,366
1969,5920.0,89.05753424657534,-31.93972602739726,365
1970,5932.0,79.51780821917808,-30.38082191780822,365
1971,7251.0,93.13150684931507,-18.898630136986302,365
1972,6454.0,95.27049180327869,-3.8961748633879782,366
1973,6151.0,94.68767123287671,-20.328767123287673,365
1974,7413.0,101.95068493150686,-0.1589041095890411,365
1975,5633.0,109.55342465753425,-5.816438356164384,365
1976,5255.0,88.25136612021858,-29.4672131147541,366
1977,7575.0,84.94520547945206,-17.202739726027396,365
1978,4209.0,80.21369863013699,-25.0986301369863,365
1979,6954.0,73.23287671232876,-22.326027397260273,365
1980,7099.0,79.27595628415301,-26.494535519125684,366
1981,6408.0,80.0027397260274,-29.041095890410958,365
1982,7061.0,89.32054794520548,-12.567123287671233,365
1983,5923.0,96.83561643835617,-6.257534246575342,365
1984,6709.0,91.59562841530055,-2.459016393442623,366
1985,8376.0,66.30958904109589,-34.347945205479455,365
1986,8090.0,82.4876712328767,-17.052054794520547,365
1987,7322.0,68.63835616438357,-30.898630136986302,365
1988,8115.0,88.01366120218579,-8.683060109289617,366
1989,5408.0,103.2958904109589,5.394520547945206,365
1990,6897.0,104.03835616438356,8.72054794520548,365
1991,6633.0,89.93539325842697,-5.103932584269663,365
1992,6788.0,92.05602240896359,-1.4369747899159664,366
1993,5903.0,79.45,-22.723529411764705,341
1994,5805.0,91.49025069637884,-20.03611111111111,365
1995,6673.0,84.04109589041096,-17.783561643835615,365
1996,5180.0,81.27049180327869,-27.325136612021858,366
1997,6488.0,98.34246575342466,-11.484931506849316,365
1998,5557.0,87.42191780821918,-7.082191780821918,365
1999,7258.0,95.2904109589041,-7.372602739726028,365
2000,8548.0,103.52185792349727,5.281420765027322,366
2001,6492.0,87.64657534246575,-16.75890410958904,365
2002,6118.0,95.2931506849315,-15.654794520547945,365
2003,5734.0,98.5013698630137,-13.186301369863013,365
2004,6984.0,98.30874316939891,-10.491803278688524,366
2005,4974.0,100.75890410958904,-5.3863013698630136,365
2006,7476.0,102.33972602739726,-6.454794520547945,365
2007,5977.0,99.65205479452055,-6.1726027397260275,365
2008,7264.0,101.45901639344262,2.9508196721311477,366
2009,7928.0,91.31780821917808,-6.597260273972603,365
2010,6595.0,73.18904109589042,-32.56712328767123,365
2011,6957.0,103.9013698630137,-6.306849315068493,365
2012,8542.0,89.43169398907104,-8.5,366
2013,4953.0,99.53972602739726,-11.224657534246575,365
2014,8623.0,106.43835616438356,12.210958904109589,365
2015,7398.0,103.81095890410958,0.9698630136986301,365
2016,6518.0,97.4153005464481,0.860655737704918,366
2017,6854.0,95.14246575342466,-1.558904109589041,365
2018,5301.0,106.96986301369863,-5.161643835616438,365
2019,7963.0,100.96712328767123,-0.12054794520547946,365
2020,7625.0,117.54098360655738,13.724043715846994,366
2021,7696.0,99.56712328767124,-5.912328767123288,365
2022,6268.0,108.44657534246575,-0.9643835616438357,365
2023,7105.0,100.0,-7.715068493150685,365
2024,5560.0,115.35245901639344,1.7172131147540983,244
