DATE,PRCP,TMAX,TMIN,NROWS
1998,8209,120.60457516339869,65.66666666666667,306
1999,8435,119.36712328767123,58.56164383561644,365
2000,6793,122.29781420765028,65.31967213114754,366
2001,6668,113.24657534246575,56.21917808219178,365
2002,8670,122.21643835616439,61.47671232876712,365
2003,6482,119.35616438356165,53.06849315068493,365
2004,7827,117.07377049180327,54.30054644808743,366
2005,6195,120.31232876712329,53.47945205479452,365
2006,7461,124.46575342465754,60.14520547945205,365
2007,8796,126.52054794520548,65.82191780821918,365
2008,7529,127.73937677053824,59.605633802816904,366
2009,6731,119.77374301675978,54.325905292479106,365
2010,6714,100.41666666666667,35.961218836565095,365
2011,7615,119.62849162011173,58.83844011142061,365
2012,6744,112.76229508196721,56.202185792349724,366
2013,6692,117.56056338028169,53.74929577464789,365
2014,6584,135.43428571428572,74.43428571428572,365
2015,7397,124.01120448179272,66.76470588235294,365
2016,5811,126.22190201729107,63.273775216138326,366
2017,7689,120.72413793103448,67.65042979942693,365
2018,4544,133.6156156156156,68.1117824773414,365
2019,7630,129.89664804469274,70.59663865546219,365
2020,6380,133.12841530054644,73.80874316939891,366
2021,7852,121.06575342465753,62.18904109589041,365
2022,5819,131.12011173184356,66.88826815642459,365
2023,9449,127.5340909090909,64.80790960451978,365
2024,4878,138.74380165289256,69.5495867768595,244
