DATE,PRCP,TMAX,TMIN,NROWS
1953,2706.0,182.59016393442624,78.07377049180327,122
1954,6101.0,178.73698630136985,67.74794520547945,365
1955,6251.0,195.0849315068493,80.95068493150686,365
1956,6042.0,173.6120218579235,61.450819672131146,366
1957,5557.0,184.34246575342465,70.52876712328766,365
1958,8475.0,186.6767123287671,77.78082191780823,365
1959,10094.0,188.17260273972602,79.88219178082191,365
1960,9496.0,181.03825136612022,72.06010928961749,366
1961,10383.0,192.5016393442623,75.1672131147541,365
1962,8027.0,184.1150684931507,70.28767123287672,365
1963,9705.0,171.05089820359282,61.49101796407186,365
1964,5316.0,166.71940298507462,60.46865671641791,335
1965,8843.0,163.79402985074626,59.376119402985076,365
1966,9313.0,169.96052631578948,67.6875,335
1967,9143.0,182.1611570247934,65.74793388429752,365
1968,7371.0,192.76666666666668,95.72222222222223,274
1969,9353.0,166.45565749235473,82.00611620795107,365
1970,6784.0,170.40883977900552,77.34806629834254,365
1971,8345.0,159.4879518072289,72.12349397590361,365
1972,10807.0,157.46174863387978,71.4153005464481,366
1973,7247.0,168.46575342465752,76.37534246575342,365
1974,9038.0,164.44657534246576,76.54246575342465,365
1975,8866.0,170.72328767123287,78.46849315068494,365
1976,2853.0,171.20491803278688,79.1120218579235,366
1977,0.0,166.92876712328768,78.75616438356164,365
1978,0.0,166.413698630137,77.12602739726027,365
1979,0.0,163.31506849315068,75.92328767123287,365
1980,0.0,164.2568306010929,71.59016393442623,366
1981,0.0,178.8958904109589,77.9041095890411,365
1982,0.0,176.6767123287671,83.3013698630137,365
1983,7346.0,179.24931506849316,78.6054794520548,365
1984,9633.0,162.47540983606558,71.68306010928961,366
1985,6396.0,177.1068493150685,74.07123287671233,365
1986,6435.0,172.01643835616437,75.17260273972603,365
1987,6622.0,174.97808219178083,81.07123287671233,365
1988,8377.0,173.8306010928962,80.40437158469945,366
1989,6045.0,186.11780821917807,86.81643835616438,365
1990,6925.0,185.45479452054795,82.02465753424657,365
1991,7040.0,172.0849315068493,77.44383561643835,365
1992,9028.0,171.00819672131146,77.16120218579235,366
1993,7521.0,171.16164383561645,75.27945205479452,365
1994,6566.0,183.41061452513966,84.72346368715084,365
1995,5823.0,188.1917808219178,79.63561643835617,365
1996,8474.0,170.21857923497268,77.19125683060109,366
1997,9292.0,188.39178082191782,86.26575342465753,365
1998,5662.0,171.125,82.60197368421052,304
1999,8639.0,164.56164383561645,85.0958904109589,365
2000,8524.0,182.48360655737704,83.48633879781421,366
2001,6181.0,182.17808219178082,80.86301369863014,365
2002,8173.0,185.1095890410959,82.41369863013699,365
2003,8238.0,193.1917808219178,87.86849315068493,365
2004,7162.0,179.37704918032787,80.30054644808743,366
2005,7483.0,179.1095890410959,77.36986301369863,365
2006,7119.0,199.7574850299401,94.29041916167665,334
2007,8241.0,179.44931506849315,80.58082191780822,365
2008,9156.0,176.04918032786884,80.24590163934427,366
2009,8499.0,185.38630136986302,85.61917808219178,365
2010,7831.0,172.63835616438357,78.7068493150685,365
2011,5438.0,193.96986301369864,90.75616438356164,365
2012,7531.0,183.7431693989071,83.20491803278688,366
2013,12271.0,176.77534246575343,85.15068493150685,365
2014,9916.0,186.1260273972603,94.53698630136986,365
2015,9086.0,187.07123287671232,90.32054794520548,365
2016,7410.0,183.95355191256832,90.26775956284153,366
2017,7666.0,193.52602739726026,89.30958904109589,365
2018,9639.0,184.77260273972604,95.68493150684931,365
2019,10305.0,194.27671232876713,90.52328767123288,365
2020,6151.0,194.8160535117057,96.18936877076412,305
2021,8210.0,188.5845697329377,92.04451038575668,364
2022,4910.0,208.48618784530387,102.20110192837465,365
2023,6900.0,212.83666666666667,104.90697674418605,304
2024,5776.0,203.6487603305785,98.75619834710744,244
