DATE,PRCP,TMAX,TMIN,NROWS
1945,8667.0,,,365
1946,6867.0,,,365
1947,4778.0,,,365
1948,5456.0,,,366
1949,6308.0,,,365
1950,6836.0,,,365
1951,5377.0,,,365
1952,5921.0,96.5728476821192,13.506622516556291,366
1953,5294.0,99.56164383561644,18.684931506849313,365
1954,7278.0,84.88767123287671,7.254794520547946,365
1955,5562.0,19.67965367965368,-58.47186147186147,365
1956,6678.0,77.23224043715847,-11.90983606557377,366
1957,6068.0,91.15068493150685,0.8958904109589041,365
1958,5445.0,86.4876712328767,-6.345205479452055,365
1959,6943.0,109.4876712328767,13.30958904109589,365
1960,8554.0,91.92622950819673,-1.6475409836065573,366
1961,7544.0,104.53424657534246,7.693150684931507,365
1962,7444.0,86.98630136986301,-15.975342465753425,365
1963,5756.0,92.27671232876712,-15.287671232876713,365
1964,5999.0,94.51912568306011,-10.937158469945356,366
1965,8704.0,85.96438356164384,-20.85753424657534,365
1966,9462.0,76.47945205479452,-21.30958904109589,365
1967,7148.0,92.33698630136986,4.375342465753425,365
1968,8363.0,87.81147540983606,-4.5109289617486334,366
1969,6943.0,86.24109589041096,-7.410958904109589,365
1970,6700.0,79.32876712328768,-3.9315068493150687,365
1971,4989.0,91.82739726027397,11.197260273972603,365
1972,4413.0,92.06830601092896,16.76775956284153,366
1973,5016.0,96.31780821917808,17.786301369863015,365
1974,7198.0,98.26849315068493,21.312328767123287,365
1975,4116.0,108.6082191780822,25.594520547945205,365
1976,5637.0,83.51639344262296,-1.2459016393442623,366
1977,6880.0,84.92602739726027,8.715068493150685,365
1978,5921.0,75.77260273972603,1.0246575342465754,365
1979,6194.0,77.12876712328767,3.4876712328767123,365
1980,5776.0,80.64480874316939,2.5054644808743167,366
1981,8648.0,80.7013698630137,0.36164383561643837,365
1982,5181.0,91.56438356164384,10.232876712328768,365
1983,6347.0,93.9013698630137,14.61756373937677,365
1984,7027.0,90.54918032786885,15.188524590163935,366
1985,8439.0,70.71780821917808,-13.323287671232876,365
1986,7645.0,83.16712328767123,3.0712328767123287,365
1987,6377.0,75.48219178082192,-9.29041095890411,365
1988,5737.0,94.85714285714286,20.113095238095237,336
1989,4824.0,107.08219178082192,27.687671232876713,365
1990,5984.0,106.81095890410958,29.065753424657533,365
1991,5479.0,98.10958904109589,24.684931506849313,365
1992,7461.0,100.18852459016394,19.524590163934427,366
1993,5393.0,94.64931506849315,11.838356164383562,365
1994,5830.0,97.98356164383561,-0.6410958904109589,365
1995,6209.0,95.28767123287672,8.726027397260275,365
1996,5548.0,89.64480874316939,-2.6939890710382515,366
1997,5012.0,105.26575342465753,15.287671232876713,365
1998,8221.0,89.89041095890411,10.698630136986301,365
1999,7140.0,100.97260273972603,12.498630136986302,365
2000,9155.0,106.98360655737704,22.40983606557377,366
2001,7874.0,97.64657534246575,12.90958904109589,365
2002,6292.0,105.5095890410959,14.484931506849316,365
2003,6830.0,106.74520547945205,14.64109589041096,365
2004,4426.0,103.9672131147541,11.808743169398907,366
2005,6524.0,106.6082191780822,12.56986301369863,365
2006,7055.0,109.88767123287671,20.32054794520548,365
2007,5693.0,106.47397260273972,16.45205479452055,365
2008,7070.0,105.20218579234972,20.601092896174862,366
2009,7315.0,96.9041095890411,11.457534246575342,365
2010,7582.0,81.68767123287671,-6.265753424657534,365
2011,6131.0,109.9945205479452,17.887671232876713,365
2012,9010.0,94.19945355191257,12.234972677595628,366
2013,5671.0,104.87123287671233,11.065753424657535,365
2014,5282.0,108.3917808219178,27.019178082191782,365
2015,6028.0,110.95068493150686,21.04931506849315,365
2016,5697.0,102.93989071038251,19.740437158469945,366
2017,7895.0,97.43835616438356,19.8,365
2018,5374.0,107.85479452054794,14.01095890410959,365
2019,7620.0,100.5068493150685,18.221917808219178,365
2020,6780.0,119.99180327868852,33.65573770491803,366
2021,6646.0,101.03561643835616,14.849315068493151,365
2022,5569.0,108.26849315068493,18.164383561643834,365
2023,9879.0,97.93972602739726,10.07123287671233,365
2024,3847.0,114.82304526748972,22.271604938271604,244
