DATE,PRCP,TMAX,TMIN,NROWS
1945,7597.0,118.53846153846153,39.75890410958904,365
1946,9276.0,112.1624649859944,38.11436950146628,365
1947,4703.0,115.59228650137742,23.008219178082193,365
1948,7730.0,120.53551912568307,34.923497267759565,366
1949,9353.0,130.4792243767313,48.961218836565095,365
1950,9476.0,112.3013698630137,26.0986301369863,365
1951,7351.0,117.79178082191781,38.93424657534246,365
1952,8044.0,109.25409836065573,28.759562841530055,366
1953,9953.0,124.66027397260274,48.016438356164386,365
1954,10648.0,109.78082191780823,37.1972602739726,365
1955,6726.0,120.89380530973452,24.945205479452056,365
1956,6325.0,98.94808743169399,22.592896174863387,366
1957,8977.0,108.71232876712328,37.33698630136986,365
1958,7216.0,103.67671232876712,26.062686567164178,365
1959,5607.0,124.41616766467065,46.14670658682635,334
1960,7794.0,107.07377049180327,31.497267759562842,366
1961,7601.0,113.04931506849314,42.5013698630137,365
1962,9627.0,96.22465753424657,25.101369863013698,365
1963,8962.0,96.46301369863014,20.84109589041096,365
1964,7951.0,106.58743169398907,28.55464480874317,366
1965,8266.0,97.79452054794521,22.13150684931507,365
1966,8454.0,96.67671232876712,23.756164383561643,365
1967,9312.0,107.2958904109589,38.43835616438356,365
1968,7159.0,106.47814207650273,28.491803278688526,366
1969,6124.0,105.11232876712329,28.87945205479452,365
1970,7942.0,94.57260273972602,20.81917808219178,365
1971,7927.0,109.3013698630137,38.6,365
1972,7275.0,107.41256830601093,40.25409836065574,366
1973,7658.0,109.45753424657535,35.728767123287675,365
1974,8665.0,116.33698630136986,42.49315068493151,365
1975,6927.0,122.45479452054795,45.45205479452055,365
1976,5611.0,104.46994535519126,25.442622950819672,366
1977,8650.0,79.64088397790056,9.712707182320441,365
1978,7788.0,,,365
1979,7506.0,,,365
1980,8231.0,,,366
1981,8438.0,,,365
1982,8292.0,,,365
1983,8581.0,,,365
1984,8178.0,,,366
1985,9626.0,,,365
1986,9014.0,,,365
1987,8822.0,,,365
1988,11411.0,,,366
1989,6995.0,,,365
1990,10753.0,,,365
1991,8002.0,,,365
1992,10801.0,,,366
1993,9421.0,,,365
1994,10459.0,,,365
1995,8715.0,,,365
1996,6451.0,,,366
1997,8755.0,,,365
1998,12026.0,,,365
1999,13412.0,,,365
2000,12460.0,,,366
2001,8267.0,,,365
2002,10487.0,,,365
2003,9584.0,,,365
2004,10607.0,,,366
2005,9315.0,,,365
2006,13513.0,,,365
2007,12670.0,,,365
2008,13178.0,,,366
2009,9413.0,,,365
2010,10616.0,,,365
2011,12655.0,,,365
2012,12272.0,,,366
2013,8441.0,,,365
2014,11331.0,,,365
2015,11687.0,,,365
2016,8654.0,,,366
2017,9523.0,,,335
2018,6399.0,,,335
2019,11412.0,,,365
2020,8845.0,,,309
