DATE,PRCP,TMAX,TMIN,NROWS
1879,290.0,,,62
1880,3292.0,,,366
1881,3467.0,,,365
1882,4428.0,,,365
1883,4366.0,,,365
1884,4649.0,,,366
1885,4683.0,,,365
1886,3451.0,,,365
1887,2950.0,,,365
1888,3800.0,,,366
1889,3112.0,,,335
1890,4735.0,,,365
1891,4387.0,,,365
1892,2414.0,,,366
1893,3192.0,,,365
1894,4367.0,,,365
1895,5298.0,,,365
1896,5164.0,,,365
1897,5182.0,,,365
1898,5287.0,,,365
1899,3703.0,,,365
1900,5505.0,,,365
1901,3361.0,,,365
1902,4770.0,,,365
1903,5144.0,,,365
1904,4223.0,,,366
1905,4733.0,,,365
1906,3992.0,,,365
1907,4289.0,,,365
1908,4238.0,,,366
1909,3726.0,,,365
1910,5736.0,,,365
1911,4176.0,,,365
1912,5770.0,,,366
1913,4333.0,,,365
1914,3266.0,,,365
1915,3899.0,,,365
1916,5025.0,,,366
1917,3831.0,,,365
1918,4708.0,,,365
1919,3747.0,,,365
1920,4326.0,,,366
1921,3739.0,,,365
1922,4247.0,,,365
1923,3601.0,,,365
1924,3338.0,129.17486338797815,55.61090909090909,366
1925,3451.0,170.65934065934067,38.05205479452055,365
1926,3050.0,,29.523287671232875,365
1927,4950.0,,39.224657534246575,365
1928,5107.0,108.1588785046729,40.243169398907106,366
1929,5070.0,76.61369863013698,36.156164383561645,365
1930,4557.0,98.34794520547945,60.106849315068494,365
1931,4175.0,73.22465753424657,33.12328767123287,365
1932,4408.0,86.3879781420765,46.759562841530055,366
1933,4221.0,86.75616438356164,45.16986301369863,365
1934,4960.0,100.44657534246575,61.36164383561644,365
1935,5595.0,90.66849315068494,51.59452054794521,365
1936,4744.0,90.8743169398907,51.19945355191257,366
1937,4937.0,91.74520547945205,52.95342465753425,365
1938,4703.0,99.46849315068494,59.06849315068493,365
1939,3671.0,95.47123287671234,53.43287671232877,365
1940,3143.0,71.00273224043715,22.396174863387976,366
1941,3234.0,74.22191780821917,23.484931506849314,365
1942,3966.0,64.55616438356165,10.265753424657534,365
1943,4349.0,97.04657534246576,56.131506849315066,365
1944,5923.0,93.27595628415301,50.96994535519126,366
1945,4824.0,94.45479452054795,50.30958904109589,365
1946,5874.0,86.14794520547945,44.73972602739726,365
1947,3086.0,81.07123287671233,35.397260273972606,365
1948,4942.0,88.31693989071039,46.30327868852459,366
1949,5432.0,100.02739726027397,58.605479452054794,365
1950,4680.0,93.71232876712328,50.723287671232875,365
1951,2604.0,88.77260273972603,50.00547945205479,365
1952,4921.0,79.42349726775956,36.26229508196721,366
1953,3952.0,95.41095890410959,52.58082191780822,365
1954,4974.0,81.8082191780822,39.3013698630137,365
1955,3330.0,85.26027397260275,35.772602739726025,365
1956,4538.0,73.19125683060109,26.661202185792348,366
1957,4406.0,84.0027397260274,46.95342465753425,365
1958,4967.0,77.7068493150685,40.794520547945204,365
1959,3209.0,97.87123287671233,57.50684931506849,365
1960,6762.0,85.60928961748634,48.62021857923497,366
1961,4350.0,97.27671232876712,58.24109589041096,365
1962,5887.0,78.94520547945206,38.66575342465753,365
1963,4386.0,77.5095890410959,33.56712328767123,365
1964,3208.0,83.21311475409836,39.62568306010929,366
1965,4167.0,77.4931506849315,33.95616438356164,365
1966,4506.0,73.26849315068493,29.019178082191782,365
1967,5269.0,87.56438356164384,47.58904109589041,365
1968,3291.0,87.80874316939891,44.221311475409834,366
1969,2903.0,82.27397260273973,40.52876712328767,365
1970,3829.0,71.72328767123288,26.745205479452054,365
1971,3599.0,84.17260273972603,44.41095890410959,365
1972,4072.0,89.1584699453552,53.78415300546448,366
1973,3359.0,91.04931506849314,51.78356164383562,365
1974,5508.0,90.66027397260274,56.16712328767123,365
1975,3544.0,99.01095890410959,61.8054794520548,365
1976,4028.0,81.95081967213115,41.90163934426229,366
1977,4925.0,79.5041095890411,46.443835616438356,365
1978,4421.0,78.12602739726027,41.45205479452055,365
1979,4075.0,74.31232876712329,37.45205479452055,365
1980,4999.0,80.63934426229508,41.23770491803279,366
1981,5297.0,76.99178082191781,39.44931506849315,365
1982,3684.0,87.21369863013699,43.74794520547945,365
1983,4191.0,90.3945205479452,43.88219178082192,365
1984,4875.0,90.40710382513662,54.41530054644809,366
1985,5136.0,66.7095890410959,24.186301369863013,365
1986,5505.0,81.54246575342465,38.057534246575344,365
1987,4663.0,70.11780821917809,27.78082191780822,365
1988,5084.0,87.16120218579235,49.12568306010929,366
1989,3008.0,100.42739726027398,63.131506849315066,365
1990,4389.0,101.84109589041095,64.38356164383562,365
1991,4166.0,90.88767123287671,55.28219178082192,365
1992,4094.0,97.48907103825137,59.23497267759563,366
1993,4041.0,88.73972602739725,51.47397260273973,365
1994,4992.0,93.24109589041096,55.28219178082192,365
1995,4326.0,89.81095890410958,52.43835616438356,365
1996,2853.0,77.94808743169399,41.86612021857923,366
1997,3869.0,95.04383561643836,55.64657534246575,365
1998,3928.0,83.94794520547946,49.30958904109589,365
