DATE,PRCP,TMAX,TMIN,NROWS
1945,0.0,-51.31147540983606,-139.65573770491804,61
1946,12.0,45.961643835616435,-43.76712328767123,365
1947,4165.0,55.59607843137255,-60.48219178082192,365
1948,5511.0,46.84153005464481,-36.45355191256831,366
1949,5968.0,45.035616438356165,-32.11506849315069,365
1950,5382.0,-23.873333333333335,-71.42434210526316,365
1951,4483.0,20.775811209439528,-58.54674220963173,357
1952,5434.0,23.729508196721312,-64.90437158469945,366
1953,6220.0,52.21917808219178,-31.435616438356163,365
1954,5074.0,38.53972602739726,-46.1013698630137,365
1955,4251.0,20.936986301369863,-70.78082191780823,365
1956,4157.0,21.046448087431695,-63.923497267759565,366
1957,6255.0,37.8054794520548,-42.441095890410956,365
1958,4155.0,31.01095890410959,-49.534246575342465,365
1959,4610.0,49.75616438356165,-28.660273972602738,365
1960,5684.0,34.5792349726776,-49.666666666666664,366
1961,6292.0,45.515068493150686,-34.31780821917808,365
1962,4071.0,27.333333333333332,-58.793785310734464,365
1963,5236.0,43.15890410958904,-42.64931506849315,365
1964,5369.0,44.73770491803279,-35.84426229508197,366
1965,4909.0,29.21917808219178,-54.347945205479455,365
1966,5573.0,14.556164383561644,-66.32876712328768,365
1967,5799.0,33.35068493150685,-44.1945205479452,365
1968,4676.0,22.983606557377048,-61.69125683060109,366
1969,4032.0,27.054794520547944,-60.26575342465753,365
1970,5027.0,32.94794520547945,-51.66575342465753,365
1971,5865.0,31.589041095890412,-59.62191780821918,365
1972,6071.0,46.77049180327869,-37.13661202185792,366
1973,5069.0,37.56164383561644,-47.37534246575343,365
1974,6298.0,46.797260273972604,-30.824657534246576,365
1975,4974.0,40.458083832335326,-43.5688622754491,334
1976,3748.0,33.4344262295082,-54.202185792349724,366
1977,5709.0,28.775342465753425,-47.18630136986302,365
1978,6103.0,22.736986301369864,-60.06849315068493,365
1979,5870.0,28.068493150684933,-48.605479452054794,365
1980,4657.0,29.371584699453553,-56.98907103825137,366
1981,6578.0,26.284931506849315,-60.416438356164385,365
1982,5079.0,40.24383561643835,-37.1972602739726,365
1983,6262.0,35.50410958904109,-39.843835616438355,365
1984,6164.0,38.0655737704918,-36.31967213114754,366
1985,6474.0,15.33972602739726,-62.66027397260274,365
1986,5360.0,33.37534246575343,-45.78904109589041,365
1987,6229.0,24.27123287671233,-52.76164383561644,365
1988,6551.0,37.849726775956285,-38.02732240437158,366
1989,5722.0,50.8,-24.632876712328766,365
1990,5666.0,51.443835616438356,-23.882191780821916,365
1991,5511.0,42.85753424657534,-35.64931506849315,365
1992,6488.0,45.94808743169399,-38.54371584699454,366
1993,6243.0,38.21369863013699,-43.69041095890411,365
1994,3449.0,36.293150684931504,-50.865753424657534,365
1995,5975.0,38.487671232876714,-45.843835616438355,365
1996,5292.0,39.5655737704918,-47.45355191256831,366
1997,4651.0,50.61369863013699,-37.49589041095891,365
1998,7742.0,33.53972602739726,-45.016438356164386,365
1999,6572.0,42.07123287671233,-40.23835616438356,365
2000,4857.0,37.184615384615384,-34.98461538461538,260
2001,6529.0,39.84109589041096,-40.13972602739726,365
2002,3591.0,48.64383561643836,-33.43013698630137,365
2003,4468.0,52.19178082191781,-35.136986301369866,365
2004,5644.0,44.97267759562842,-37.21311475409836,366
2005,5597.0,52.24657534246575,-30.504109589041096,365
2006,5089.0,57.33150684931507,-28.465753424657535,365
2007,5427.0,50.85205479452055,-31.54794520547945,365
2008,5292.0,50.45355191256831,-31.418032786885245,366
2009,5348.0,44.0958904109589,-35.25479452054795,365
2010,4929.0,29.057534246575344,-58.18356164383562,365
2011,7366.0,58.5013698630137,-20.986301369863014,365
2012,6407.0,35.63934426229508,-42.349726775956285,366
2013,5177.0,54.47123287671233,-36.49589041095891,365
2014,4300.0,55.8027397260274,-21.24931506849315,365
2015,6048.0,55.03013698630137,-25.512328767123286,365
2016,5178.0,51.34426229508197,-32.49180327868852,366
2017,5352.0,44.9013698630137,-33.654794520547945,365
2018,4897.0,53.485955056179776,-37.38202247191011,365
2019,5809.0,47.720670391061454,-39.61731843575419,365
2020,5590.0,62.10655737704918,-16.524590163934427,366
2021,5601.0,43.44931506849315,-38.56164383561644,365
2022,5039.0,57.11232876712329,-28.53972602739726,365
2023,6105.0,50.28219178082192,-40.84109589041096,365
2024,4106.0,70.12295081967213,-25.442622950819672,244
