DATE,PRCP,TMAX,TMIN,NROWS
1995,250,-46.225,-102.525,41
1996,4916,46.459016393442624,-34.76229508196721,366
1997,5726,58.18082191780822,-21.27123287671233,365
1998,6994,50.93150684931507,-23.45205479452055,365
1999,5790,57.484931506849314,-20.945205479452056,365
2000,7318,62.724043715846996,-12.540983606557377,366
2001,6469,49.917808219178085,-25.958904109589042,365
2002,5654,63.679452054794524,-19.40821917808219,365
2003,4810,67.8027397260274,-17.172602739726027,365
2004,4397,61.939890710382514,-17.117486338797814,366
2005,5392,65.52054794520548,-15.0,365
2006,6177,70.61643835616438,-10.345205479452055,365
2007,5499,64.36164383561643,-15.895890410958904,365
2008,5621,63.30054644808743,-16.617486338797814,366
2009,5998,56.14246575342466,-20.235616438356164,365
2010,6333,39.136986301369866,-41.06027397260274,365
2011,6729,71.79178082191781,-6.435616438356164,365
2012,6493,48.73770491803279,-25.330601092896174,366
2013,4690,66.4904109589041,-20.783561643835615,365
2014,6932,70.42739726027398,-6.8493150684931505,365
2015,6087,67.40547945205479,-11.567123287671233,365
2016,5936,60.29512893982808,-19.69054441260745,366
2017,5499,58.0958904109589,-18.76986301369863,365
2018,5168,72.1041095890411,-17.364383561643837,365
2019,5337,64.08493150684932,-15.665753424657535,365
2020,4930,74.82786885245902,-4.7349726775956285,366
2021,5108,63.24657534246575,-18.632876712328766,365
2022,4142,71.03835616438356,-13.232876712328768,365
2023,7949,57.53150684931507,-23.5013698630137,365
2024,4539,83.72950819672131,-4.012295081967213,244
