DATE,PRCP,TMAX,TMIN,NROWS
1995,3692,94.26666666666667,33.72,153
1996,7805,82.53825136612022,12.756830601092895,366
1997,8546,98.1927374301676,25.150837988826815,365
1998,11570,85.8986301369863,26.350684931506848,365
1999,11977,97.4958904109589,30.183561643835617,365
2000,11735,103.53825136612022,39.204918032786885,366
2001,9026,91.01643835616439,25.715068493150685,365
2002,10012,101.34246575342466,31.172602739726027,365
2003,7947,101.13698630136986,26.471232876712328,365
2004,9633,95.57650273224044,26.273224043715846,366
2005,7729,96.97947214076247,25.563049853372434,365
2006,10197,105.69589041095891,36.224657534246575,365
2007,12427,103.76164383561644,35.42739726027397,365
2008,10663,104.53825136612022,36.15846994535519,366
2009,8758,97.1917808219178,28.515068493150686,365
2010,9340,78.68219178082192,9.476712328767123,365
2011,11640,102.37260273972603,36.295890410958904,365
2012,11395,91.74590163934427,25.693989071038253,366
2013,7266,98.36164383561643,26.654794520547945,365
2014,9609,111.02465753424657,43.50684931506849,365
2015,9923,104.18630136986302,38.07397260273972,365
2016,8157,90.86335403726709,24.885093167701864,366
2017,10011,100.48219178082192,35.26849315068493,365
2018,7634,110.89041095890411,38.68493150684932,365
2019,10235,110.34520547945205,40.21369863013699,365
2020,11373,113.88524590163935,46.666666666666664,366
2021,10849,101.77808219178083,32.36164383561644,365
2022,9631,111.15616438356165,39.10958904109589,365
2023,12544,104.72054794520548,34.93150684931507,365
2024,7391,120.09836065573771,43.795081967213115,244
