DATE,PRCP,TMAX,TMIN,NROWS
1958,4202,,,330
1959,4204,,,365
1960,5978,,,366
1961,5774,,,365
1962,5872,,,365
1963,5198,,,365
1964,5188,,,366
1965,5956,,,365
1966,6346,,,365
1967,7523,-95.93548387096774,-156.5483870967742,365
1968,6405,40.131147540983605,-37.06284153005465,366
1969,4620,46.27945205479452,-35.37534246575343,365
1970,6766,44.69315068493151,-29.994520547945207,365
1971,5242,43.10958904109589,-33.342465753424655,365
1972,5226,55.73224043715847,-17.620218579234972,366
1973,5868,48.56986301369863,-27.095890410958905,365
1974,7630,56.66027397260274,-13.484931506849316,365
1975,5732,60.00821917808219,-18.03013698630137,365
1976,4012,44.17213114754098,-33.30874316939891,366
1977,6186,39.11506849315069,-29.791780821917808,365
1978,5545,36.10958904109589,-38.87945205479452,365
1979,6651,40.18630136986302,-27.567123287671233,365
1980,4760,47.00837988826816,-29.79608938547486,366
1981,6916,38.43561643835616,-35.942465753424656,365
1982,5532,48.90684931506849,-24.016438356164382,365
1983,5900,42.203592814371255,-28.143712574850298,365
1984,7010,41.80059523809524,-27.770833333333332,366
1985,5875,29.49041095890411,-45.96986301369863,365
1986,5405,37.458083832335326,-37.73652694610779,365
1987,7726,26.880597014925375,-47.07462686567164,365
1988,6536,48.24863387978142,-22.934426229508198,366
1989,5557,52.677611940298505,-17.161194029850748,365
1990,6048,61.12602739726027,-9.602739726027398,365
1991,4021,69.89010989010988,-5.0476190476190474,273
1993,5944,-24.48913043478261,-80.84782608695652,214
1994,5654,50.172602739726024,-32.6958904109589,365
1995,5624,51.73150684931507,-29.947945205479453,365
1996,7223,52.42622950819672,-30.120218579234972,366
1997,6323,59.1972602739726,-25.58082191780822,365
1998,8960,44.24383561643835,-31.59178082191781,365
1999,6676,52.657534246575345,-25.7013698630137,365
2000,9686,62.78142076502732,-11.8224043715847,366
2001,8260,49.02739726027397,-28.78904109589041,365
2002,5481,60.37260273972603,-22.18082191780822,365
2003,6062,63.56438356164384,-20.394520547945206,365
2004,7307,55.5655737704918,-22.281420765027324,366
2005,7230,62.61369863013699,-18.660273972602738,365
2006,6938,67.15068493150685,-17.263013698630136,365
2007,7044,58.78356164383562,-19.186301369863013,365
2008,7145,55.3551912568306,-20.904371584699454,366
2009,7084,51.47671232876712,-25.361643835616437,365
2010,6512,38.52328767123288,-41.704109589041096,365
2011,7567,66.35342465753425,-12.493150684931507,365
2012,9349,42.631147540983605,-30.505464480874316,366
2013,6389,61.846575342465755,-21.465753424657535,365
2014,5121,63.04383561643836,-13.756164383561643,365
2015,8042,63.087671232876716,-12.421917808219177,365
2016,6571,59.05464480874317,-19.7896174863388,366
2017,7582,50.827397260273976,-24.413698630136988,365
2018,5638,62.868493150684934,-22.153424657534245,365
2019,7298,55.28493150684932,-26.873972602739727,365
2020,9011,68.22950819672131,-6.879781420765028,366
2021,7671,53.1013698630137,-25.56986301369863,365
2022,6493,63.394520547945206,-14.638356164383561,365
2023,6474,57.24109589041096,-24.83013698630137,365
2024,5537,77.6639344262295,-7.586065573770492,244
