DATE,PRCP,TMAX,TMIN,NROWS
1983,170.0,,,147
1984,0.0,,155.83333333333334,141
1985,0.0,359.6869300911854,187.92763157894737,358
1986,0.0,355.0469208211144,199.11515151515152,365
1987,109.0,360.08024691358025,202.26384364820848,362
1988,0.0,356.9108280254777,198.2515923566879,357
1989,0.0,350.80060422960725,192.44654088050314,360
1990,0.0,358.66339869281046,190.76644736842104,359
1991,0.0,362.7835365853659,197.8348909657321,356
1992,0.0,350.2651296829971,184.5341246290801,366
1993,0.0,355.553125,172.67448680351907,365
1994,0.0,366.07547169811323,189.2235649546828,361
1995,0.0,360.3645833333333,179.24458204334366,365
1996,0.0,361.3768115942029,179.5855855855856,364
1997,0.0,365.16819571865443,181.984756097561,365
1998,0.0,373.3658536585366,197.7289719626168,365
1999,0.0,368.48850574712645,201.7570093457944,364
2000,0.0,364.9858757062147,199.3132530120482,366
2001,0.0,365.6925287356322,197.74850299401197,365
2002,0.0,364.3372434017595,199.14697406340056,365
2003,599.0,364.30523255813955,197.20186335403727,365
2004,599.0,362.06705539358603,191.8181818181818,366
2005,0.0,358.5882352941176,198.20253164556962,365
2006,0.0,366.87426900584796,198.7987804878049,365
2007,0.0,363.02564102564105,199.61904761904762,365
2008,109.0,359.0558659217877,189.40740740740742,366
2009,0.0,369.066852367688,203.69476744186048,365
2010,89.0,369.11516853932585,204.90882352941176,365
2011,221.0,366.25,204.56559766763849,364
2012,581.0,367.7443820224719,206.65428571428572,366
2013,399.0,355.4097421203438,198.49425287356323,365
2014,0.0,363.811797752809,201.01704545454547,365
2015,201.0,365.31176470588235,206.3548387096774,365
2016,51.0,361.93767705382436,205.03498542274053,366
2017,150.0,315.7241379310345,204.95664739884393,365
2018,0.0,385.5123966942149,205.84117647058824,365
2019,266.0,373.1940928270042,212.17910447761193,365
2020,170.0,373.7364620938628,207.05571847507332,366
2021,0.0,364.359649122807,201.89728096676737,362
2022,340.0,377.831541218638,204.12173913043478,365
2023,0.0,379.1770833333333,216.78484848484848,365
2024,36.0,396.7282608695652,242.51737451737452,290
