DATE,PRCP,TMAX,TMIN,NROWS
1960,0.0,,,1
1961,7858.0,158.01643835616437,45.37534246575343,365
1962,9311.0,135.56986301369864,34.657534246575345,365
1963,8317.0,139.04931506849314,30.632876712328766,365
1964,8663.0,137.50273224043715,39.97540983606557,366
1965,10637.0,138.48767123287672,37.85753424657534,365
1966,9698.0,149.13972602739727,50.86027397260274,365
1967,7298.0,153.76986301369863,42.26301369863014,365
1968,6124.0,145.84699453551912,35.54644808743169,366
1969,7945.0,140.0027397260274,36.49315068493151,365
1970,7533.0,140.9095890410959,41.74246575342466,365
1971,0.0,,,1
1972,10331.0,141.47540983606558,42.27049180327869,366
1973,8190.0,143.64931506849314,35.446575342465756,365
1974,9018.0,149.95890410958904,48.07671232876712,365
1975,8048.0,149.82465753424657,46.153424657534245,365
1976,7509.0,141.86612021857923,36.51912568306011,366
1977,7196.0,152.07123287671232,42.534246575342465,365
1978,6747.0,135.72328767123287,31.36986301369863,365
1979,9124.0,146.84383561643835,38.02739726027397,365
1980,8620.0,134.43715846994536,31.87431693989071,366
1981,7678.0,152.05753424657533,40.07123287671233,365
1982,8639.0,147.67397260273972,48.92602739726028,365
1983,6343.0,155.8794520547945,41.43561643835616,365
1984,7406.0,139.5983606557377,42.72677595628415,366
1985,47.0,,,1
1986,7829.0,142.38082191780822,41.1972602739726,365
1987,9816.0,140.27671232876713,44.865753424657534,365
1988,7219.0,153.45355191256832,50.13934426229508,366
1989,7757.0,155.2876712328767,54.895890410958906,365
1990,9013.0,158.6986301369863,48.912328767123284,365
1991,8027.0,145.8,46.35342465753425,365
1992,6889.0,165.54098360655738,55.631147540983605,366
1993,6775.0,155.37808219178083,48.40547945205479,365
1994,9894.0,165.06027397260274,64.02465753424657,365
1995,9401.0,152.6986301369863,54.50958904109589,365
1996,10112.0,135.9016393442623,45.66393442622951,366
1997,6898.0,151.66849315068492,47.18082191780822,365
1998,8391.0,157.5972602739726,50.18630136986302,365
1999,7724.0,154.33698630136988,57.391780821917806,365
2000,6506.0,173.71857923497268,61.09289617486339,366
2001,6430.0,161.56986301369864,53.11780821917808,365
2002,7652.0,167.38630136986302,63.846575342465755,365
2003,5319.0,165.81643835616438,48.8,365
2004,7825.0,150.84972677595627,50.31147540983606,366
2005,8688.0,149.47397260273974,44.26849315068493,365
2006,8520.0,157.2164383561644,51.02465753424657,365
2007,8170.0,170.21369863013697,59.33424657534247,365
2008,7095.0,168.33879781420765,63.13934426229508,366
2009,9891.0,164.2219178082192,60.71232876712329,365
2010,8761.0,152.2821917808219,55.09315068493151,365
2011,6915.0,165.8986301369863,56.752747252747255,365
2012,7610.0,171.27089337175792,57.7304347826087,365
2013,9152.0,160.65479452054794,63.30958904109589,365
2014,10923.0,171.74246575342465,73.92876712328767,365
2015,6933.0,172.8739726027397,64.66849315068494,365
2016,7853.0,167.21584699453553,62.377049180327866,366
2017,8660.0,153.1423487544484,43.84341637010676,365
2018,8246.0,173.6904109589041,70.37808219178082,365
2019,9056.0,178.73698630136985,66.58904109589041,365
2020,8460.0,171.48907103825135,60.14207650273224,366
2021,8221.0,165.33150684931508,55.868493150684934,365
2022,7070.0,175.68493150684932,62.652054794520545,365
2023,8089.0,192.6959706959707,81.68864468864469,273
