DATE,PRCP,TMAX,TMIN,NROWS
1962,6955,51.4251497005988,-42.33532934131737,334
1963,7147,57.827397260273976,-40.8986301369863,365
1964,8151,60.822404371584696,-30.475409836065573,366
1965,9831,46.6958904109589,-45.45205479452055,365
1966,9217,38.1013698630137,-55.6986301369863,365
1967,8545,53.12602739726027,-36.657534246575345,365
1968,5046,46.721311475409834,-50.37158469945355,366
1969,7309,55.26027397260274,-52.6,365
1970,8875,45.86027397260274,-47.62191780821918,365
1971,6303,57.35068493150685,-32.967123287671235,365
1972,4823,61.08469945355191,-27.78688524590164,366
1973,7918,56.93972602739726,-30.457534246575342,365
1974,8159,61.42739726027397,-29.567123287671233,365
1975,6626,68.5041095890411,-27.473972602739725,365
1976,6271,49.62841530054645,-50.0,366
1977,8020,46.202739726027396,-45.0986301369863,365
1978,8535,43.58904109589041,-51.35890410958904,365
1979,7547,43.11506849315069,-46.88219178082192,365
1980,8073,50.513661202185794,-46.79234972677595,366
1981,8658,42.70958904109589,-55.054794520547944,365
1982,5089,55.62191780821918,-33.75342465753425,365
1983,8895,57.726027397260275,-27.443835616438356,365
1984,9243,55.32786885245902,-26.959016393442624,366
1985,8855,37.915068493150685,-57.515068493150686,365
1986,10360,46.64657534246575,-44.347945205479455,365
1987,11736,40.71232876712329,-47.87671232876713,365
1988,8371,58.44535519125683,-34.83606557377049,366
1989,8323,68.83835616438355,-20.706849315068492,365
1990,8889,67.43287671232876,-14.2,365
1991,6468,59.87945205479452,-23.687671232876713,365
1992,8430,61.759562841530055,-26.07103825136612,366
1993,8556,50.07123287671233,-34.61917808219178,365
1994,6037,54.463013698630135,-38.95068493150685,365
1995,7122,53.84109589041096,-33.16438356164384,365
1996,6748,51.80327868852459,-43.240437158469945,366
1997,8192,61.104109589041094,-27.572602739726026,365
1998,10922,55.58904109589041,-29.446575342465753,365
1999,7859,60.4,-26.78082191780822,365
2000,11848,65.5464480874317,-20.69945355191257,366
2001,10633,53.37260273972603,-35.016438356164386,365
2002,7401,67.88219178082191,-27.646575342465752,365
2003,6899,70.07397260273973,-28.476712328767125,365
2004,7305,67.99726775956285,-24.095628415300546,366
2005,9003,70.58630136986301,-25.03013698630137,365
2006,8616,75.96712328767123,-20.92054794520548,365
2007,6571,69.74794520547945,-24.252054794520546,365
2008,9080,67.11748633879782,-26.33606557377049,366
2009,9417,59.227397260273975,-32.26027397260274,365
2010,9509,39.843835616438355,-55.43013698630137,365
2011,8810,77.43835616438356,-14.356164383561644,365
2012,9688,51.60655737704918,-31.48633879781421,366
2013,7729,67.45753424657535,-31.339726027397262,365
2014,8018,73.67671232876712,-15.024657534246575,365
2015,8093,69.46849315068494,-19.19178082191781,365
2016,7165,64.42349726775956,-26.524590163934427,366
2017,6758,60.31506849315068,-24.16986301369863,365
2018,6705,70.93424657534247,-31.317808219178083,365
2019,7217,63.92602739726028,-25.895890410958906,365
2020,7675,75.13387978142076,-8.956284153005464,366
2021,8519,60.04109589041096,-27.786301369863015,365
2022,8646,69.61369863013698,-21.610958904109587,365
2023,9903,56.912328767123284,-37.56986301369863,365
2024,6486,87.39344262295081,-15.650205761316872,244
