DATE,PRCP,TMAX,TMIN,NROWS
1957,3302.0,65.09239130434783,-15.415300546448087,184
1958,4028.0,33.772602739726025,-53.25753424657534,365
1959,3984.0,48.87671232876713,-39.42739726027397,365
1960,4549.0,41.92328767123288,-44.673972602739724,366
1961,6575.0,31.945205479452056,-50.62465753424657,365
1962,4516.0,18.265753424657536,-65.75068493150685,365
1963,4872.0,34.320547945205476,-53.96986301369863,365
1964,5602.0,34.60382513661202,-49.32786885245902,366
1965,6146.0,13.76986301369863,-71.2904109589041,365
1966,5504.0,3.7534246575342465,-80.42465753424658,365
1967,6501.0,26.676712328767124,-58.35890410958904,365
1968,4495.0,12.472677595628415,-72.18032786885246,366
1969,3676.0,20.063013698630137,-74.18356164383562,365
1970,4659.0,25.205479452054796,-61.73972602739726,365
1971,3813.0,19.805479452054794,-71.5095890410959,365
1972,4359.0,36.385245901639344,-44.830601092896174,366
1973,4418.0,23.213698630136985,-64.26575342465753,365
1974,6362.0,35.45205479452055,-44.80821917808219,365
1975,4360.0,35.58082191780822,-49.868493150684934,365
1976,3546.0,22.762295081967213,-72.73497267759562,366
1977,6208.0,17.43013698630137,-65.22191780821917,365
1978,4011.0,18.682191780821917,-67.59452054794521,365
1979,6533.0,21.421917808219177,-59.40547945205479,365
1980,3460.0,26.39071038251366,-65.76229508196721,366
1981,6358.0,15.663013698630136,-74.93698630136986,365
1982,4478.0,31.53698630136986,-54.62465753424657,365
1983,5626.0,28.002739726027396,-56.1013698630137,365
1984,4396.0,30.557377049180328,-51.39344262295082,366
1985,5211.0,12.158904109589042,-74.83013698630137,365
1986,4593.0,25.07945205479452,-61.71232876712329,365
1987,5258.0,15.36986301369863,-66.77260273972603,365
1988,4900.0,25.03551912568306,-61.049180327868854,366
1989,5218.0,39.73150684931507,-40.21917808219178,365
1990,4938.0,39.676712328767124,-36.413698630136984,365
1991,5447.0,31.268493150684932,-47.9972602739726,365
1992,5221.0,32.35245901639344,-48.330601092896174,366
1993,6069.0,27.356164383561644,-53.84109589041096,365
1996,0.0,20.330246913580247,-63.96296296296296,324
1997,0.0,35.04657534246575,-51.04383561643836,365
1998,0.0,15.729106628242075,-66.23631123919309,347
1999,0.0,31.293785310734464,-46.76836158192091,354
2000,0.0,40.959016393442624,-36.18306010928962,366
2001,0.0,33.75068493150685,-49.98082191780822,365
2002,0.0,37.94794520547945,-50.69041095890411,365
2003,0.0,42.63013698630137,-45.75616438356165,365
2004,0.0,38.650273224043715,-45.49726775956284,366
2005,0.0,43.463013698630135,-41.94794520547945,365
2006,0.0,45.87671232876713,-44.76986301369863,365
2007,0.0,43.583561643835615,-42.83013698630137,365
2008,0.0,37.76229508196721,-45.53551912568306,366
2009,0.0,37.09315068493151,-44.97808219178082,365
2010,0.0,27.24109589041096,-63.704109589041096,365
2011,0.0,48.92054794520548,-29.367123287671234,365
2012,0.0,27.060109289617486,-52.96448087431694,366
2013,0.0,47.47671232876712,-41.15068493150685,365
2014,0.0,46.30958904109589,-34.09041095890411,365
2015,0.0,47.8027397260274,-28.443835616438356,365
2016,0.0,45.83879781420765,-38.75136612021858,366
2017,0.0,35.92328767123288,-43.367123287671234,365
2018,0.0,44.31506849315068,-44.24109589041096,365
2019,0.0,38.95068493150685,-50.224657534246575,365
2020,0.0,50.60109289617486,-27.147540983606557,366
2021,0.0,37.54520547945206,-45.62739726027397,365
2022,0.0,47.62739726027397,-32.9013698630137,365
2023,0.0,38.912328767123284,-52.24109589041096,365
2024,0.0,59.72950819672131,-38.307377049180324,244
