DATE,PRCP,TMAX,TMIN,NROWS
1880,4084.0,,,366
1881,3359.0,,,365
1882,3879.0,,,365
1883,3442.0,,,365
1884,3205.0,,,366
1885,3324.0,,,365
1886,2710.0,,,365
1887,2887.0,,,365
1888,3875.0,,,366
1889,3330.0,,,365
1890,3139.0,,,365
1891,4173.0,,,365
1892,3670.0,,,366
1893,3849.0,,,365
1894,3896.0,,,365
1895,3729.0,,,365
1896,3809.0,,,366
1897,4207.0,,,365
1898,5095.0,,,365
1899,3414.0,,,365
1900,4312.0,,,365
1901,5340.0,,,365
1902,3163.0,,,365
1903,4392.0,,,365
1904,3311.0,,,366
1905,4329.0,,,365
1906,4102.0,,,365
1907,3675.0,,,365
1908,3504.0,,,366
1909,3612.0,,,365
1910,5090.0,,,365
1911,3831.0,,,365
1912,4659.0,,,366
1913,3669.0,,,365
1914,4158.0,,,365
1915,3327.0,,,365
1916,5021.0,,,366
1917,4037.0,,,365
1918,3960.0,,,365
1919,3700.0,,,365
1920,4615.0,,,366
1921,4396.0,,,365
1922,5027.0,,,365
1923,4227.0,,,365
1924,3994.0,,,366
1925,5086.0,,,365
1926,5185.0,,,365
1927,7681.0,,,365
1928,5266.0,,45.52173913043478,366
1929,4408.0,,49.084931506849315,365
1930,5885.0,,66.87671232876713,365
1931,6100.0,,53.24931506849315,365
1932,5604.0,,64.15573770491804,366
1933,4846.0,,61.97808219178082,365
1934,4749.0,,77.4931506849315,365
1935,5895.0,,66.03287671232877,365
1936,4990.0,,65.56010928961749,366
1937,5881.0,,66.26301369863013,365
1938,4072.0,,72.9013698630137,365
1939,5341.0,,63.0027397260274,365
1940,4671.0,,36.37431693989071,366
1941,4147.0,,40.084931506849315,365
1942,4558.0,,37.09315068493151,365
1943,4593.0,,69.56712328767124,365
1944,4136.0,,65.04371584699453,366
1945,5117.0,,66.63561643835617,365
1946,5165.0,,59.772602739726025,365
1947,4537.0,,48.57260273972603,365
1948,4346.0,,67.2103825136612,366
1949,4839.0,,73.59726027397261,365
1950,5780.0,,65.24931506849315,365
1951,5399.0,,64.97808219178083,365
1952,5500.0,32.80434782608695,53.24590163934426,366
1953,3395.0,115.04657534246576,68.59452054794521,365
1954,6124.0,99.35890410958905,54.865753424657534,365
1955,4202.0,104.95068493150686,52.67123287671233,365
1956,4642.0,94.06284153005464,48.939890710382514,366
1957,4503.0,109.20821917808219,66.4,365
1958,6636.0,101.6986301369863,59.394520547945206,365
1959,3636.0,119.23013698630137,74.02191780821917,365
1960,8295.0,105.21857923497268,63.48087431693989,366
1961,5067.0,112.21643835616439,70.5013698630137,365
1962,5593.0,97.08493150684932,55.75890410958904,365
1963,4980.0,93.94520547945206,50.97260273972603,365
1964,3919.0,99.46448087431693,60.150273224043715,366
1965,4702.0,96.53972602739726,55.25205479452055,365
1966,6183.0,95.79178082191781,52.95068493150685,365
1967,5316.0,111.1945205479452,69.75616438356164,365
1968,5167.0,107.41256830601093,60.62841530054645,366
1969,4501.0,102.33150684931506,57.94794520547945,365
1970,5205.0,95.1945205479452,53.657534246575345,365
1971,4529.0,106.74520547945205,62.84931506849315,365
1972,4310.0,104.09836065573771,62.7103825136612,366
1973,4893.0,111.4,65.56438356164384,365
1974,4759.0,110.32602739726028,67.53972602739726,365
1975,3669.0,118.30684931506849,71.27397260273973,365
1976,3349.0,103.37978142076503,56.89617486338798,366
1977,4283.0,103.72328767123288,63.33424657534247,365
1978,4472.0,98.96712328767123,57.58082191780822,365
1979,4827.0,89.20821917808219,48.37260273972603,365
1980,5970.0,95.07650273224044,53.73224043715847,366
1981,6185.0,100.93972602739726,57.8986301369863,365
1982,5331.0,107.88493150684931,66.20821917808219,365
1983,5065.0,111.90958904109588,69.84109589041095,365
1984,5143.0,106.62021857923497,65.5,366
1985,5488.0,90.56164383561644,46.44931506849315,365
1986,5266.0,95.56712328767124,52.75342465753425,365
1987,4871.0,89.05479452054794,46.846575342465755,365
1988,5358.0,110.22950819672131,68.7431693989071,366
1989,4268.0,121.55616438356165,77.5095890410959,365
1990,4276.0,121.07123287671233,80.45205479452055,365
1991,5504.0,108.47671232876712,68.04383561643836,365
1992,4154.0,119.80601092896175,74.33879781420765,366
1993,5600.0,104.38630136986302,62.868493150684934,365
1994,6174.0,115.0027397260274,73.3917808219178,365
1995,4345.0,115.40273972602739,69.31780821917808,365
1996,3612.0,97.5792349726776,53.521857923497265,366
1997,4198.0,114.15068493150685,69.08767123287672,365
1998,6149.0,107.87945205479453,68.64931506849315,365
1999,5756.0,117.79178082191781,73.64383561643835,365
2000,4477.0,121.16939890710383,78.79234972677595,366
2001,4899.0,114.1917808219178,70.0986301369863,365
2002,6234.0,120.46301369863014,75.01095890410959,365
2003,4298.0,114.98904109589041,68.21643835616439,365
2004,5324.0,114.01639344262296,69.93442622950819,366
2005,3750.0,115.73698630136987,68.75616438356164,365
2006,5384.0,120.3917808219178,76.22739726027397,365
2007,6856.0,121.8082191780822,78.43561643835616,365
2008,5006.0,123.71857923497268,75.6311475409836,366
2009,4033.0,117.57260273972602,69.52602739726028,365
