DATE,PRCP,TMAX,TMIN,NROWS
1917,822.0,,,214
1918,4875.0,,,365
1919,2027.0,,,365
1920,5256.0,,,305
1921,3636.0,,,365
1922,1938.0,,,365
1923,2997.0,,,365
1924,3150.0,,,366
1925,3257.0,,,274
1926,1904.0,,,273
1927,2439.0,,,304
1928,3361.0,,,366
1929,4503.0,,,365
1930,1722.0,,,365
1931,1958.0,,,365
1932,2071.0,,,366
1933,1784.0,,,365
1934,4122.0,,,365
1935,1861.0,,,365
1936,2214.0,,,366
1937,3359.0,,,365
1938,3045.0,,,365
1939,5186.0,,,365
1940,2620.0,,,366
1941,2810.0,,,365
1942,4513.0,,,365
1943,4063.0,,,365
1944,3224.0,,,366
1945,2719.0,,,365
1946,2601.0,,,365
1947,3177.0,,,365
1948,2913.0,,,366
1949,1907.0,,,365
1950,5030.0,,,365
1951,2523.0,,,365
1952,1831.0,,,366
1953,3741.0,,,365
1954,2153.0,,,365
1955,6507.0,,,365
1956,3383.0,,,366
1957,3545.0,,,365
1958,3730.0,,,365
1959,3348.0,,,365
1960,3093.0,,,366
1961,5339.0,,,365
1962,2702.0,,,365
1963,5834.0,,,365
1964,2042.0,,,366
1965,1795.0,,,365
1966,2827.0,,,365
1967,4510.0,,,365
1968,3125.0,,,366
1969,2885.0,,,365
1970,3133.0,,,365
1971,3093.0,,,365
1972,2801.0,,,366
1973,4670.0,,,365
1974,7002.0,,,365
1975,4886.0,,,365
1976,4219.0,,,366
1977,1758.0,,,365
1978,4346.0,,,365
1979,3815.0,,,365
1980,3498.0,,,366
1981,3710.0,,,365
1982,2935.0,,,365
1983,2185.0,,,365
1984,2400.0,,,366
1985,1816.0,,,365
1986,1573.0,,,360
1987,2190.0,,,365
1988,7520.0,,,364
1989,2670.0,,,365
1990,1730.0,,,365
1991,4151.0,,,304
1998,1191.0,271.95633187772927,94.375,232
1999,2186.0,275.7431906614786,109.15444015444015,259
2000,3289.0,267.0334728033473,93.11203319502074,241
2001,3633.0,263.7701149425287,92.30075187969925,269
2002,1347.0,259.9765625,75.1076923076923,131
2003,882.0,265.32804232804233,73.05729166666667,192
2004,5842.0,275.96245733788396,100.34576271186441,295
2005,2050.0,273.74917491749176,90.67763157894737,305
2006,2589.0,264.03214285714284,91.99288256227759,282
2007,954.0,276.4339622641509,103.94339622641509,53
2008,1678.0,275.24271844660194,95.84615384615384,104
2009,2560.0,286.8578947368421,111.3157894736842,191
2010,2617.0,282.5060975609756,109.45757575757575,330
2011,2742.0,268.94462540716614,97.70819672131148,307
2012,520.0,290.50877192982455,121.18497109826589,174
2013,262.0,323.8695652173913,146.34782608695653,70
2014,2807.0,274.41160220994476,86.77008310249307,365
2015,1279.0,300.37003058103977,111.23636363636363,331
2016,2803.0,285.4453781512605,100.4,360
2017,2669.0,301.683615819209,111.95342465753424,365
2018,1216.0,311.80712166172106,123.4563953488372,344
2019,1227.0,294.39385474860336,107.37047353760445,360
2020,2751.0,277.83519553072625,100.66388888888889,362
2021,4754.0,270.68091168091166,89.55774647887324,357
2022,4256.0,284.80403458213254,108.68481375358166,350
2023,1222.0,294.0565476190476,100.02593659942363,349
2024,746.0,284.1666666666667,96.5896551724138,290
