DATE,PRCP,TMAX,TMIN,NROWS
1964,6368.0,-6.508196721311475,-47.83606557377049,214
1965,9362.0,60.56749311294766,-3.8310249307479225,365
1966,7746.0,56.22375690607735,-8.660220994475138,365
1967,9094.0,66.37016574585635,6.185082872928176,365
1968,8361.0,66.33241758241758,-0.19230769230769232,366
1969,7170.0,69.63276836158192,-0.5325779036827195,365
1970,6701.0,67.74397590361446,5.954682779456193,364
1971,7028.0,88.75190839694656,14.86259541984733,365
1972,5992.0,,,366
1973,6964.0,,,365
1974,9068.0,,,365
1975,6672.0,,,365
1976,6546.0,,,366
1977,10067.0,,,365
1978,5420.0,,,365
1979,8832.0,,,365
1980,7077.0,,,335
1981,7064.0,,,303
1982,6907.0,,,365
1983,7732.0,,,365
1984,9328.0,,,366
1985,9422.0,,,365
1986,3822.0,,,181
1995,2509.0,66.77777777777777,9.934640522875817,153
1996,6676.0,73.83333333333333,7.660714285714286,366
1997,7429.0,78.54520547945205,11.895890410958904,365
1998,7717.0,58.41935483870968,3.624633431085044,365
1999,8328.0,75.22739726027397,10.66027397260274,365
2000,10072.0,81.05464480874316,18.90983606557377,366
2001,7571.0,70.51506849315068,6.5479452054794525,365
2002,7546.0,78.6986301369863,12.934246575342465,365
2003,8032.0,78.83287671232877,11.747945205479452,365
2004,8367.0,75.7896174863388,10.453551912568306,366
2005,7093.0,79.08767123287672,13.972602739726028,365
2006,9352.0,83.66301369863014,20.63013698630137,365
2007,6911.0,81.65479452054795,14.536986301369863,365
2008,9434.0,78.18306010928961,17.483606557377048,366
2009,10421.0,72.0054794520548,10.180821917808219,365
2010,7645.0,57.71232876712329,-7.13972602739726,365
2011,8537.0,85.54246575342465,17.16986301369863,365
2012,9946.0,66.77595628415301,4.680327868852459,366
2013,6072.0,79.05479452054794,10.597260273972603,365
2014,9661.0,84.54246575342465,20.46027397260274,365
2015,8567.0,81.94520547945206,17.545205479452054,365
2016,8119.0,77.72950819672131,14.915300546448087,366
2017,7412.0,65.58160237388724,3.6735905044510386,365
2018,6401.0,86.33150684931506,14.997260273972604,365
2019,8391.0,81.61281337047353,14.125348189415043,365
2020,8702.0,92.75136612021858,25.18032786885246,366
2021,8648.0,78.15890410958905,12.509589041095891,365
2022,7837.0,86.15890410958905,17.16986301369863,365
2023,9423.0,76.4986301369863,9.35890410958904,365
2024,5813.0,95.39754098360656,22.508196721311474,244
