DATE,PRCP,TMAX,TMIN,NROWS
1973,2503.0,177.1748878923767,69.85915492957747,260
1974,2487.0,166.07287449392712,67.34177215189874,289
1975,2802.0,159.31558935361215,64.58823529411765,296
1976,5219.0,165.05119453924914,70.35211267605634,331
1977,4824.0,163.40694006309147,73.86206896551724,341
1978,4085.0,168.05755395683454,73.87755102040816,305
1979,3205.0,161.993006993007,74.5,309
1980,3326.0,159.92395437262357,65.26104417670683,296
1981,3672.0,168.32669322709162,71.22362869198312,289
1982,1573.0,177.12292358803987,77.48,328
1983,0.0,101.61538461538461,5.851851851851852,32
1984,1793.0,192.86122448979592,87.45662100456622,257
1985,1703.0,194.37295081967213,86.8409090909091,251
1986,1235.0,154.85267857142858,58.322429906542055,255
1987,2327.0,168.86319218241042,70.10332103321034,322
1988,1582.0,130.03603603603602,38.54950495049505,228
1989,5152.0,187.8,76.63013698630137,365
1990,3521.0,181.60821917808218,73.01095890410959,365
1991,3757.0,171.42739726027398,62.56438356164384,365
1992,4214.0,172.30327868852459,62.68306010928962,366
1993,4201.0,163.63287671232877,56.72054794520548,365
1994,3978.0,180.2,70.47671232876712,365
1995,4333.0,185.48767123287672,75.71506849315068,365
1996,6111.0,170.37978142076503,67.51366120218579,366
1997,8122.0,185.32602739726028,79.24383561643836,365
1998,4301.0,180.44109589041096,71.77534246575343,365
1999,4800.0,176.5917808219178,65.02739726027397,365
2000,4893.0,181.224043715847,68.81967213114754,366
2001,4528.0,179.84383561643835,69.1041095890411,365
2002,5744.0,179.7972602739726,71.72876712328767,365
2003,5289.0,184.66849315068492,76.43561643835616,365
2004,4249.0,176.78688524590163,66.00546448087432,366
2005,4151.0,182.1013698630137,65.22465753424657,365
2006,4492.0,187.43287671232878,77.86575342465754,365
2007,4609.0,176.11780821917807,61.92602739726028,365
2008,5901.0,175.05737704918033,66.14207650273224,366
2009,3806.0,191.07671232876712,72.28493150684932,365
2010,5316.0,176.54246575342466,68.03013698630137,365
2011,3979.0,192.17534246575343,76.35342465753425,365
2012,3651.0,178.09562841530055,65.78415300546447,366
2013,5065.0,173.57260273972602,63.8027397260274,365
2014,4817.0,183.7945205479452,76.36712328767123,365
2015,3270.0,191.95068493150686,76.20821917808219,365
2016,4793.0,182.73497267759564,74.63661202185793,366
2017,3144.0,196.25479452054793,78.73698630136987,365
2018,6331.0,178.23013698630137,73.44109589041096,365
2019,3916.0,188.91232876712328,75.56438356164384,365
2020,4776.0,188.07650273224044,80.31693989071039,366
2021,4643.0,181.5150684931507,73.24383561643836,365
2022,4537.0,197.56712328767122,89.21917808219177,365
2023,5702.0,192.23013698630137,81.25205479452055,365
2024,4144.0,205.95081967213116,86.75,244
