DATE,PRCP,TMAX,TMIN,NROWS
1995,2057,79.58823529411765,-14.202614379084967,153
1996,4139,81.72677595628416,-23.65846994535519,366
1997,5435,96.67123287671232,-5.942465753424657,365
1998,5735,83.84931506849315,-5.441095890410959,365
1999,5507,94.33698630136986,-7.136986301369863,365
2000,7795,101.59289617486338,2.5956284153005464,366
2001,5866,88.7095890410959,-10.98904109589041,365
2002,5801,95.7972602739726,-11.36986301369863,365
2003,5120,97.23013698630137,-6.835616438356165,365
2004,5826,93.79508196721312,-6.669398907103825,366
2005,5206,97.41573033707866,-4.446629213483146,365
2006,6992,101.53424657534246,0.40273972602739727,365
2007,4841,98.48219178082192,-2.9616438356164383,365
2008,6118,89.47003154574132,-4.34384858044164,366
2009,7329,90.42465753424658,-7.449315068493151,365
2010,6427,73.4904109589041,-27.96712328767123,365
2011,4881,104.21369863013699,-1.3534246575342466,365
2012,6681,87.10109289617486,-8.42896174863388,366
2013,4105,100.21643835616439,-10.490410958904109,365
2014,5353,102.93972602739726,8.246575342465754,365
2015,5129,103.7068493150685,2.2164383561643834,365
2016,5483,97.4672131147541,-0.07103825136612021,366
2017,6509,91.95068493150686,-1.5561643835616439,365
2018,5519,102.38630136986302,-5.695890410958904,365
2019,6686,97.32876712328768,0.3424657534246575,365
2020,5836,113.0,16.12568306010929,366
2021,6763,95.69589041095891,-1.5917808219178082,365
2022,4260,105.47123287671234,-0.7479452054794521,365
2023,7394,94.5013698630137,-10.153424657534247,365
2024,3273,113.75409836065573,6.987704918032787,244
