DATE,PRCP,TMAX,TMIN,NROWS
1956,1890.0,52.666666666666664,-8.607843137254902,153
1957,3576.0,66.08962264150944,-22.69811320754717,212
1961,5433.0,77.02191780821917,0.5561643835616439,365
1962,6007.0,57.821917808219176,-22.783561643835615,365
1963,4683.0,71.67671232876712,-11.123287671232877,365
1964,5406.0,76.0792349726776,-3.7349726775956285,366
1965,4686.0,64.5013698630137,-17.95068493150685,365
1966,6369.0,48.06301369863014,-31.493150684931507,365
1967,5965.0,66.9068493150685,-9.189041095890412,365
1968,3804.0,59.19125683060109,-23.224043715846996,366
1969,4381.0,65.3890410958904,-25.435616438356163,365
1970,6003.0,59.463013698630135,-20.454794520547946,365
1971,5526.0,71.3945205479452,-8.76986301369863,365
1972,4372.0,73.89617486338798,-1.4726775956284153,366
1973,5522.0,74.1972602739726,-2.421917808219178,365
1974,5417.0,75.86575342465754,-4.104109589041096,365
1975,5566.0,85.22739726027397,4.254794520547946,365
1976,4175.0,64.11748633879782,-22.78688524590164,366
1977,5653.0,61.05205479452055,-18.35890410958904,365
1978,636.0,-47.69491525423729,-143.59322033898306,59
2006,336.0,41.411764705882355,-5.823529411764706,31
2007,4067.0,75.33636363636364,-3.4984984984984986,365
2008,5527.0,74.13623188405798,0.5404624277456648,366
2009,6025.0,66.95,-17.68944099378882,365
2010,5816.0,43.98579545454545,-32.89265536723164,365
2011,5423.0,86.20645161290322,6.853968253968254,365
2012,5362.0,57.90615835777126,-6.385294117647059,366
2013,4979.0,72.6268221574344,-3.7434402332361514,365
2014,5428.0,85.92285714285714,21.22063037249284,365
2015,5659.0,85.10174418604652,17.718023255813954,365
2016,5257.0,80.27728613569322,11.5929203539823,366
2017,4702.0,69.46760563380282,5.148876404494382,365
2018,4717.0,86.40751445086705,4.115606936416185,365
2019,5644.0,73.81524926686217,4.845697329376854,365
2020,4884.0,92.79387186629526,25.24791086350975,366
2021,5721.0,70.15041782729806,2.2333333333333334,365
2022,5361.0,84.37464788732395,12.96056338028169,365
2023,6312.0,70.84109589041095,-3.5671232876712327,365
2024,3665.0,94.79916317991632,12.184873949579831,240
