DATE,PRCP,TMAX,TMIN,NROWS
1945,2656.0,249.69795918367348,172.56326530612245,245
1946,1499.0,232.46849315068494,147.04383561643834,365
1947,5657.0,239.98356164383563,154.15342465753426,365
1948,2361.0,231.4037558685446,145.68544600938966,213
1949,5475.0,240.6776119402985,157.27462686567165,365
1950,591.0,231.51780821917808,148.01643835616437,365
1951,6767.0,198.5041095890411,142.45205479452054,365
1952,4390.0,198.85792349726776,146.78142076502732,366
1953,4800.0,199.63287671232877,152.14520547945204,365
1954,5014.0,195.18904109589042,143.3123287671233,365
1955,7799.0,210.53972602739725,157.84109589041097,365
1956,6349.0,198.18579234972677,142.23497267759564,366
1957,7350.0,205.6164383561644,150.5150684931507,365
1958,5102.0,201.83013698630137,150.72602739726028,365
1959,3595.0,204.8986301369863,151.5972602739726,365
1960,10751.0,204.76685393258427,147.9185393258427,364
1961,8864.0,208.64109589041095,155.1068493150685,365
1962,11720.0,205.42739726027398,153.17534246575343,365
1963,13029.0,212.3095890410959,149.53698630136986,365
1964,5913.0,218.7704918032787,149.92349726775956,366
1965,5391.0,211.0879120879121,145.62362637362637,365
1966,4500.0,215.82465753424657,145.91232876712328,365
1967,6648.0,211.44657534246576,144.5041095890411,365
1968,7353.0,210.40437158469945,146.8415300546448,366
1969,15836.0,210.23013698630137,146.86575342465753,365
1970,9888.0,213.86301369863014,147.63287671232877,365
1971,11773.0,207.03561643835616,143.6767123287671,365
1972,10225.0,187.78142076502732,143.47814207650273,366
1973,3954.0,187.8546511627907,150.26162790697674,365
1974,3230.0,189.86263736263737,152.9120879120879,365
1975,5523.0,189.53972602739725,151.98356164383563,365
1976,8020.0,189.50273224043715,152.78961748633878,366
1977,6973.0,187.5013698630137,151.82465753424657,365
1978,5208.0,189.2821917808219,153.11780821917807,365
1979,7679.0,190.83835616438355,157.84109589041097,365
1980,5790.0,190.18579234972677,155.2513661202186,366
1981,4998.0,191.88219178082193,158.85753424657534,365
1982,5717.0,191.7835616438356,157.27671232876713,365
1983,5018.0,192.9150684931507,161.2931506849315,365
1984,4978.0,183.65573770491804,153.78688524590163,366
1985,3406.0,,,365
1986,4033.0,191.81972789115648,160.86986301369862,365
1987,6816.0,194.5013698630137,153.96164383561643,365
1988,4779.0,188.6693989071038,152.70765027322403,366
1989,9349.0,194.46153846153845,160.29395604395606,365
1990,5328.0,189.7664835164835,156.53168044077134,365
1991,6361.0,184.45054945054946,150.22527472527472,365
1992,4751.0,185.62258953168043,150.633608815427,366
1993,7501.0,181.64109589041095,148.8876712328767,365
1994,3792.0,187.71153846153845,151.54395604395606,365
1995,4749.0,190.51780821917808,156.64657534246575,365
1996,10874.0,187.80327868852459,154.6693989071038,366
1997,5711.0,191.146408839779,158.79834254143645,365
1998,3072.0,186.4404432132964,152.9667590027701,365
1999,3912.0,188.06644518272427,153.5351170568562,312
2000,3718.0,213.34798534798534,153.76556776556777,279
2001,5684.0,203.23743016759778,142.85195530726256,358
2002,8761.0,199.99721448467966,139.85793871866295,360
2003,9572.0,197.8434065934066,140.32142857142858,365
2004,4339.0,199.7548209366391,138.88429752066116,363
2005,5507.0,195.25626740947075,138.05292479108635,359
2006,5373.0,210.90721649484536,150.2164948453608,305
2007,5166.0,209.78187919463087,152.86577181208054,335
2008,7525.0,195.8206686930091,140.34954407294833,331
2009,4304.0,207.82919254658384,148.65217391304347,329
2010,5771.0,209.4198717948718,152.25641025641025,314
2011,3853.0,200.33935018050542,141.9638989169675,284
2012,5679.0,202.07552870090635,143.33836858006043,334
2013,3986.0,199.25867507886434,142.25552050473186,321
2014,5391.0,207.94236311239194,150.04322766570604,350
2015,3914.0,214.03081232492997,156.88795518207283,357
2016,6403.0,222.04956268221574,166.13702623906707,349
2017,4370.0,225.93484419263456,166.03399433427762,358
2018,7910.0,200.70738636363637,145.0880681818182,362
2019,3421.0,200.1994301994302,143.72649572649573,355
2020,3601.0,207.06552706552708,149.91168091168092,352
2021,5520.0,201.05555555555554,145.7888888888889,360
2022,7235.0,207.56629834254144,153.15745856353593,364
2023,3661.0,214.26373626373626,155.3186813186813,364
2024,3760.0,213.73360655737704,157.1762295081967,244
