DATE,PRCP,TMAX,TMIN,NROWS
1858,469.0,,,61
1859,5254.0,,,365
1860,6871.0,,,366
1861,4725.0,,,301
1862,3660.0,,,184
1863,4348.0,,,335
1864,3941.0,,,335
1865,5723.0,,,365
1866,5690.0,,,365
1867,5105.0,,,365
1868,5703.0,,,366
1869,6055.0,,,363
1870,5317.0,,,353
1871,2825.0,,,365
1872,7314.0,,,366
1873,6562.0,,,365
1874,4942.0,,,365
1875,3862.0,,,364
1876,5035.0,,,366
1877,4923.0,,,365
1878,6919.0,,,365
1879,5374.0,,,365
1880,3371.0,,,366
1881,5015.0,,,365
1882,5931.0,91.78977272727273,5.700549450549451,365
1883,5845.0,92.97808219178083,-4.865753424657535,365
1884,5066.0,86.29781420765028,-13.292349726775956,366
1885,7859.0,73.28219178082192,-12.465753424657533,365
1886,5377.0,87.12328767123287,-0.410958904109589,365
1887,5352.0,88.32876712328768,-0.4383561643835616,365
1888,4633.0,72.89617486338798,-27.51366120218579,366
1889,6479.0,92.79452054794521,0.0,365
1890,6992.0,97.06849315068493,3.410958904109589,365
1891,6455.0,103.32876712328768,-4.813698630136987,365
1892,5967.0,71.57534246575342,-23.114754098360656,366
1893,6603.0,68.86301369863014,-24.753424657534246,365
1894,6233.0,98.22465753424657,8.441095890410958,365
1895,6824.0,76.11780821917809,-14.498630136986302,365
1896,7897.0,92.8688524590164,3.8169398907103824,366
1897,6740.0,84.45753424657535,-3.3917808219178083,365
1898,8980.0,74.03013698630137,-9.04109589041096,365
1899,6684.0,66.82191780821918,-28.26027397260274,365
1900,5914.0,65.19722222222222,-19.972602739726028,365
1901,4766.0,87.07692307692308,-4.771978021978022,365
1902,4495.0,61.172602739726024,-20.682191780821917,365
1903,6856.0,78.6027397260274,1.0824175824175823,365
1904,5384.0,66.75136612021858,-12.668493150684931,366
1905,5396.0,76.73150684931507,-7.443835616438356,365
1906,5688.0,81.21917808219177,1.9808219178082191,365
1907,8234.0,72.44383561643835,3.9287671232876713,365
1908,7321.0,76.90710382513662,-4.158469945355192,366
1909,6582.0,69.0027397260274,-6.5917808219178085,365
1910,7199.0,53.57564575645756,9.441095890410958,365
1911,4770.0,81.61263736263736,7.397260273972603,365
1912,8843.0,66.97267759562841,-2.849726775956284,366
1913,6064.0,79.89315068493151,5.183561643835616,365
1914,5625.0,89.6986301369863,12.054794520547945,365
1915,5971.0,51.73150684931507,-18.08219178082192,365
1916,7193.0,61.450819672131146,-3.6311475409836067,366
1917,5028.0,65.43013698630136,-11.10958904109589,365
1918,4839.0,72.66301369863014,-2.347945205479452,365
1919,7540.0,67.82465753424657,-2.5506849315068494,365
1920,4407.0,86.51639344262296,5.2746268656716415,366
1921,6258.0,80.15068493150685,-5.898630136986301,365
1922,5531.0,65.61369863013698,-23.610958904109587,365
1923,5911.0,64.05753424657534,-9.32054794520548,365
1924,6115.0,72.30874316939891,-6.270491803278689,366
1925,6877.0,77.62739726027397,-1.2136986301369863,365
1926,6130.0,64.9945205479452,-15.536986301369863,365
1927,7580.0,69.38082191780822,-4.7095890410958905,365
1928,6479.0,68.97267759562841,-6.139344262295082,366
1929,9613.0,75.92876712328767,-0.2493150684931507,365
1930,6681.0,92.87123287671233,13.857534246575343,365
1931,6097.0,70.68493150684931,-7.663013698630137,365
