DATE,PRCP,TMAX,TMIN,NROWS
1946,475.0,,,81
1947,4237.0,,,365
1948,4756.0,,,366
1949,3964.0,,,365
1950,4250.0,,,365
1951,4201.0,,,365
1952,5146.0,,,366
1953,3884.0,-19.19148936170213,-108.93548387096774,365
1954,6101.0,39.20821917808219,-60.8359133126935,365
1955,3758.0,12.331506849315069,-85.66849315068494,365
1956,3344.0,21.48087431693989,-73.87978142076503,366
1957,5065.0,36.824657534246576,-51.18082191780822,365
1958,3852.0,29.96986301369863,-73.38630136986302,365
1959,3587.0,49.75890410958904,-49.62191780821918,365
1960,3836.0,39.31967213114754,-65.01912568306011,366
1961,5087.0,41.83287671232877,-54.4986301369863,365
1962,3810.0,31.77260273972603,-74.26027397260275,365
1963,4314.0,45.33698630136986,-61.03013698630137,365
1964,4352.0,46.076502732240435,-58.93715846994535,366
1965,4048.0,17.46301369863014,-79.48219178082192,365
1969,1038.0,-12.904347826086957,-99.57894736842105,122
1970,4411.0,35.71232876712329,-61.59452054794521,365
1971,3870.0,31.972602739726028,-74.2958904109589,365
1972,4932.0,46.83879781420765,-48.060109289617486,366
1973,2262.0,24.994475138121548,-72.30386740331491,181
1974,5990.0,76.5607476635514,-23.598130841121495,214
1975,4111.0,49.09041095890411,-61.50958904109589,365
1976,3792.0,32.16120218579235,-78.60928961748634,366
1977,5785.0,27.958904109589042,-73.42191780821918,365
1978,4708.0,24.78082191780822,-76.73698630136987,365
1979,6510.0,22.213698630136985,-71.76164383561644,365
1980,4152.0,24.989071038251367,-88.26775956284153,366
1981,6493.0,23.64109589041096,-78.99178082191781,365
1982,4494.0,54.76438356164383,-49.35616438356164,365
1983,4873.0,37.68493150684932,-63.26027397260274,365
1984,3626.0,29.77313432835821,-64.73432835820896,366
1985,5298.0,18.38082191780822,-84.54246575342465,365
1986,4119.0,20.132596685082873,-91.60773480662984,365
1987,5177.0,,,334
1988,4251.0,,,245
1989,4979.0,,,365
1990,5216.0,,,365
1991,5280.0,,,365
1992,5094.0,,,366
1993,6405.0,,,365
1994,3510.0,,,365
1995,5782.0,,,365
1996,5244.0,,,366
1997,3763.0,,,365
1998,7552.0,,,365
1999,6248.0,,,365
2000,6898.0,,,366
2001,6233.0,,,365
2002,4645.0,,,365
2003,4099.0,,,365
2004,7101.0,,,366
2005,6470.0,,,365
2006,4610.0,,,365
2007,5964.0,,,365
2008,6704.0,,,366
2009,4211.0,,,365
2010,5259.0,,,365
2011,6486.0,,,365
2012,6197.0,,,366
2013,4630.0,,,365
2014,4729.0,,,365
2015,6097.0,,,365
2016,6704.0,,,366
2017,7061.0,,,365
2018,3741.0,,,365
2019,6227.0,,,365
2020,5490.0,,,366
2021,7204.0,,,365
2022,6419.0,,,365
2023,1751.0,,,151
