DATE,PRCP,TMAX,TMIN,NROWS
1996,4891,40.513661202185794,-39.66393442622951,366
1997,4301,46.893150684931506,-35.12602739726027,365
1998,6407,29.610958904109587,-44.556164383561644,365
1999,5364,40.701369863013696,-34.83835616438356,365
2000,6919,55.50857142857143,-18.877142857142857,366
2001,5187,44.728767123287675,-34.09041095890411,365
2002,4122,50.68767123287671,-34.57808219178082,365
2003,4114,54.37808219178082,-33.865753424657534,365
2004,6061,47.64754098360656,-33.75409836065574,366
2005,6622,53.986301369863014,-23.964383561643835,365
2006,5114,55.61095890410959,-28.435616438356163,365
2007,5195,53.515068493150686,-27.671232876712327,365
2008,5972,48.060109289617486,-31.05191256830601,366
2009,3784,48.18082191780822,-30.19178082191781,365
2010,4922,35.652054794520545,-44.47671232876712,365
2011,6751,57.35890410958904,-19.115068493150684,365
2012,6817,36.74590163934426,-38.48087431693989,366
2013,5704,57.33698630136986,-26.873972602739727,365
2014,4507,55.153424657534245,-22.07123287671233,365
2015,6466,57.8,-16.301369863013697,365
2016,6919,53.778688524590166,-22.387978142076502,366
2017,6520,44.40821917808219,-32.40821917808219,365
2018,3922,55.605479452054794,-27.326027397260273,365
2019,5546,48.605479452054794,-33.01917808219178,365
2020,5774,63.021857923497265,-11.412568306010929,366
2021,5614,46.893150684931506,-29.265753424657536,365
2022,4757,56.54520547945206,-19.972602739726028,365
2023,6372,52.64931506849315,-31.47945205479452,365
2024,3493,69.04329004329004,-19.02164502164502,244
