DATE,PRCP,TMAX,TMIN,NROWS
1946,0.0,,,2
1947,0.0,,,172
1948,0.0,,,175
1949,3652.0,,,330
1950,4525.0,,,363
1951,3783.0,,-20.118971061093248,365
1952,5137.0,-37.3375,-32.13165266106443,366
1953,4768.0,67.26575342465753,-4.292011019283747,365
1954,6023.0,58.367123287671234,-13.905817174515235,365
1955,4988.0,38.64931506849315,-44.16986301369863,365
1956,3865.0,38.978142076502735,-48.48087431693989,366
1957,5757.0,58.09041095890411,-15.846575342465753,365
1958,3764.0,47.43835616438356,-29.413698630136988,365
1959,4174.0,68.28219178082192,-7.906849315068493,365
1960,5246.0,55.204918032786885,-25.592896174863387,366
1961,4976.0,67.71232876712328,-8.076712328767123,365
1962,4851.0,49.16986301369863,-35.27945205479452,365
1963,3798.0,57.81917808219178,-29.476712328767125,365
1964,5150.0,58.13661202185792,-21.314207650273225,366
1965,5001.0,46.66027397260274,-35.83835616438356,365
1966,6091.0,35.71506849315068,-42.46849315068493,365
1967,6303.0,54.30684931506849,-23.616438356164384,365
1968,5029.0,43.66393442622951,-42.90163934426229,366
1969,4390.0,49.32876712328767,-38.178082191780824,365
1970,4749.0,50.00821917808219,-28.926027397260274,365
1971,4770.0,51.8054794520548,-30.915068493150685,365
1972,4530.0,63.68032786885246,-13.05464480874317,366
1973,4936.0,58.99452054794521,-20.69041095890411,365
1974,5540.0,68.42465753424658,-5.134246575342465,365
1975,5076.0,75.4,-6.8054794520547945,365
1976,3389.0,50.595628415300546,-34.13661202185792,366
1977,6313.0,47.68219178082192,-24.904109589041095,365
1978,4968.0,45.46027397260274,-38.12602739726027,365
1979,4838.0,50.64109589041096,-22.345205479452055,365
1980,4077.0,44.87158469945355,-38.778688524590166,366
1981,5451.0,41.72054794520548,-36.41095890410959,365
1982,4889.0,59.23835616438356,-21.12054794520548,365
1983,5114.0,60.71506849315068,-20.895890410958906,365
1984,5540.0,61.68032786885246,-17.562841530054644,366
1985,4343.0,34.64931506849315,-50.75068493150685,365
1986,5647.0,51.657534246575345,-25.923287671232877,365
1987,5374.0,43.37808219178082,-35.67123287671233,365
1988,6112.0,60.49726775956284,-18.74590163934426,366
1989,5590.0,72.54246575342465,-8.241095890410959,365
1990,5188.0,72.3890410958904,-8.01095890410959,365
1991,5833.0,61.608219178082194,-14.572602739726028,365
1992,6141.0,70.6311475409836,-7.122950819672131,366
1993,6061.0,65.0958904109589,-16.884931506849316,365
1994,4212.0,61.5972602739726,-23.84109589041096,365
1995,4986.0,65.86575342465754,-17.136986301369863,365
1996,5260.0,58.202185792349724,-19.743169398907103,366
1997,5244.0,68.10684931506849,-11.402739726027397,365
1998,6794.0,54.635616438356166,-20.55890410958904,365
1999,4807.0,60.54520547945206,-15.553424657534247,365
2000,6755.0,73.28142076502732,2.133879781420765,366
2001,5515.0,62.156164383561645,-16.487671232876714,365
2002,3788.0,65.56164383561644,-15.830136986301369,365
2003,0.0,72.36712328767123,-12.06027397260274,365
2004,0.0,63.814207650273225,-16.669398907103826,366
2005,0.0,73.25205479452055,-4.186301369863013,365
2006,0.0,73.02191780821917,-5.608219178082192,365
2007,0.0,72.18904109589042,-6.06027397260274,365
2008,0.0,69.6584699453552,-6.2349726775956285,366
2009,0.0,66.56164383561644,-10.035616438356165,365
2010,0.0,48.394520547945206,-30.328767123287673,365
2011,0.0,75.52876712328766,0.37534246575342467,365
2012,6.0,57.814207650273225,-12.601092896174864,366
2013,5802.0,73.02465753424657,-7.4,365
2014,4825.0,77.71780821917808,5.586301369863014,365
2015,9141.0,80.38630136986302,8.353424657534246,365
2016,6963.0,68.47540983606558,-7.5,366
2017,7640.0,63.49041095890411,-10.484931506849316,365
2018,6336.0,69.47397260273972,-13.115068493150686,365
2019,7759.0,64.2931506849315,-14.27945205479452,365
2020,8272.0,85.24863387978142,12.882513661202186,366
2021,8562.0,64.38082191780822,-11.602739726027398,365
2022,6999.0,73.38630136986302,-2.627397260273973,365
2023,9415.0,68.43013698630136,-12.517808219178082,365
2024,4294.0,79.87295081967213,0.8114754098360656,244
