DATE,PRCP,TMAX,TMIN,NROWS
1995,792,74.1413043478261,18.043478260869566,92
1996,5270,95.35519125683061,42.27322404371585,366
1997,4242,112.30285714285715,50.674285714285716,365
1998,6970,106.63835616438357,51.69315068493151,365
1999,6887,115.31780821917808,56.41095890410959,365
2000,5628,119.99726775956285,64.62295081967213,366
2001,5613,112.17534246575343,54.0,365
2002,6853,118.03064066852367,64.10863509749304,365
2003,4218,116.97808219178083,52.75890410958904,365
2004,5638,110.69945355191257,53.01912568306011,366
2005,3440,114.16438356164383,52.9013698630137,365
2006,6804,117.85205479452055,59.73150684931507,365
2007,6489,119.62191780821918,61.31780821917808,365
2008,6013,120.25409836065573,61.5792349726776,366
2009,4610,113.32876712328768,56.654794520547945,365
2010,5828,101.38630136986302,40.40821917808219,365
2011,6228,113.1917808219178,57.25753424657534,365
2012,6081,111.86338797814207,49.42622950819672,366
2013,5143,113.82465753424657,55.73972602739726,365
2014,6338,125.06849315068493,73.5095890410959,365
2015,6200,123.82465753424657,63.66575342465753,365
2016,5592,121.51912568306011,60.32513661202186,366
2017,6746,117.86027397260274,60.18904109589041,365
2018,3964,127.64383561643835,66.09041095890412,365
2019,5370,126.99178082191781,66.22191780821917,365
2020,4362,132.45355191256832,70.96994535519126,366
2021,5910,121.52602739726028,59.28493150684932,365
2022,6032,129.12328767123287,65.59452054794521,365
2023,7079,123.73698630136987,63.583561643835615,365
2024,4418,127.5860655737705,67.1639344262295,244
