DATE,PRCP,TMAX,TMIN,NROWS
1973,1845,9.262295081967213,-37.77049180327869,61
1974,9172,97.92602739726027,30.041095890410958,365
1975,8131,105.23013698630137,35.61095890410959,365
1976,7251,85.44262295081967,18.795081967213115,366
1977,11193,87.55616438356165,25.08219178082192,365
1978,8903,85.63013698630137,20.506849315068493,365
1979,9848,78.04383561643836,16.44109589041096,365
1980,10663,83.77049180327869,17.049180327868854,366
1981,9957,83.88219178082191,18.572602739726026,365
1982,9499,94.82191780821918,27.005479452054793,365
1983,9532,97.03835616438356,31.421917808219177,365
1984,8999,94.81179775280899,32.93258426966292,366
1985,10133,78.2560975609756,14.963414634146341,334
1986,8291,75.96951219512195,11.009146341463415,334
1987,9011,76.10086455331412,13.899135446685879,365
1988,11909,94.25882352941177,31.24188790560472,366
1989,8592,104.5505617977528,37.17696629213483,365
1990,11153,105.77260273972603,40.40547945205479,365
1991,9236,91.7433628318584,28.858407079646017,365
1992,10184,102.55807365439094,31.609065155807365,366
1993,9892,87.98224852071006,20.997032640949556,365
1994,11424,94.07894736842105,23.699708454810494,365
1995,9371,94.61773700305811,27.75609756097561,365
1996,115,-25.53846153846154,-51.26923076923077,31
1997,5403,,,245
1998,9447,,,365
1999,9445,,,365
2000,9059,,,366
2001,7780,,,365
2002,8323,,,365
2003,6520,,,365
2004,8682,,,366
2005,6623,,,365
2006,8733,,,365
2007,9350,,,365
2008,10378,,,366
2009,7958,,,365
2010,8456,,,365
2011,8730,,,365
2012,9100,,,366
2013,6578,,,365
2014,9737,,,365
2015,8489,,,365
2016,6846,,,366
2017,9465,,,365
2018,6196,,,365
2019,9521,,,365
2020,9189,,,366
2021,7459,,,365
2022,7870,,,365
2023,12191,,,365
2024,6857,,,244
