DATE,PRCP,TMAX,TMIN,NROWS
1972,3504.0,219.92156862745097,106.65359477124183,153
1973,4199.0,217.99382716049382,92.40677966101696,365
1974,5176.0,216.11242603550295,91.63636363636364,365
1975,4281.0,215.58904109589042,89.5013698630137,365
1976,4877.0,214.47540983606558,88.48633879781421,366
1977,4622.0,212.9917808219178,96.01095890410959,365
1978,5041.0,207.56712328767122,135.95616438356166,365
1979,4351.0,208.6904109589041,134.76164383561644,365
1980,3979.0,204.55737704918033,132.20765027322403,366
1981,3309.0,212.60821917808218,137.6767123287671,365
1982,3026.0,214.3068493150685,142.36164383561643,365
1983,2013.0,215.52876712328768,139.62739726027397,365
1984,4426.0,206.08743169398906,130.72131147540983,366
1985,4521.0,212.16438356164383,138.46027397260275,365
1986,5138.0,214.43835616438355,140.27945205479452,365
1987,5256.0,218.1095890410959,146.54246575342466,365
1988,4213.0,218.16666666666666,148.28142076502732,366
1989,3690.0,221.96164383561643,153.76986301369863,365
1990,5126.0,220.0054794520548,151.09315068493152,365
1991,5640.0,213.6,138.35890410958905,365
1992,3525.0,211.15300546448088,143.37158469945356,366
1993,4236.0,211.41095890410958,141.35616438356163,365
1994,5261.0,223.92054794520547,150.91232876712328,365
1995,2968.0,224.24931506849316,149.95890410958904,365
1996,6051.0,215.7622950819672,146.16120218579235,366
1997,4466.0,227.3041095890411,152.53150684931506,365
1998,4558.0,222.0246575342466,148.42191780821918,365
1999,3065.0,225.7123287671233,149.87123287671233,365
2000,2257.0,225.17486338797815,148.4153005464481,366
2001,3971.0,224.04657534246576,149.70958904109588,365
2002,7022.0,223.16712328767125,147.7945205479452,365
2003,4722.0,228.0986301369863,154.57808219178082,365
2004,4035.0,219.71857923497268,147.13114754098362,366
2005,2946.0,218.04931506849314,142.63835616438357,365
2006,4409.0,225.54520547945205,154.41095890410958,365
2007,6121.0,222.03835616438357,148.45753424657534,365
2008,6873.0,216.9071038251366,146.1639344262295,366
2009,5402.0,219.21369863013697,149.33972602739726,365
2010,6535.0,210.64931506849314,142.63835616438357,365
2011,5129.0,224.15890410958903,150.92602739726027,365
2012,4002.0,218.18852459016392,147.53551912568307,366
2013,4961.0,214.5013698630137,147.0849315068493,365
2014,4365.0,224.94246575342467,154.51232876712328,365
2015,4526.0,229.76986301369863,150.3972602739726,365
2016,5295.0,231.6120218579235,153.2513661202186,366
2017,4760.0,231.42739726027398,150.35342465753425,365
2018,5233.0,228.16986301369863,153.08219178082192,365
2019,4331.0,228.61369863013698,150.8732782369146,365
2020,4372.0,231.97267759562843,156.35792349726776,366
2021,5609.0,228.23013698630137,156.04383561643834,365
2022,2939.0,241.9010989010989,165.12637362637363,365
2023,3582.0,237.33424657534246,163.48767123287672,365
2024,2849.0,241.06451612903226,165.17543859649123,296
