DATE,PRCP,TMAX,TMIN,NROWS
1961,5556,40.24383561643835,-47.78904109589041,365
1962,3885,24.389041095890413,-65.87671232876713,365
1963,4237,35.8986301369863,-57.25479452054795,365
1964,5209,39.26229508196721,-48.42896174863388,366
1965,5321,20.53972602739726,-71.75616438356164,365
1966,4812,12.668493150684931,-82.23287671232876,365
1967,6192,31.326027397260273,-55.42191780821918,365
1968,3827,17.628415300546447,-73.55464480874316,366
1969,3973,22.84931506849315,-73.6986301369863,365
1970,3858,26.164383561643834,-57.9013698630137,365
1971,3806,20.438356164383563,-72.06301369863014,365
1972,5160,37.27322404371585,-43.166666666666664,366
1973,5569,25.339726027397262,-65.37534246575342,365
1974,7849,44.04931506849315,-35.895890410958906,365
1975,4339,38.465753424657535,-49.61917808219178,365
1976,4128,23.685792349726775,-73.31420765027322,366
1977,5842,21.28767123287671,-63.0,365
1978,4394,20.013698630136986,-69.88493150684931,365
1979,6886,24.443835616438356,-54.602739726027394,365
1980,4134,21.161202185792348,-69.94535519125684,366
1981,6529,13.961643835616439,-70.40273972602739,365
1982,5379,30.912328767123288,-53.61095890410959,365
1983,5326,27.213698630136985,-55.35068493150685,365
1984,6013,32.56284153005465,-45.450819672131146,366
1985,6050,8.443835616438356,-74.75342465753425,365
1986,5161,25.156164383561645,-56.84109589041096,365
1987,5062,15.983561643835616,-62.512328767123286,365
1988,4890,28.868852459016395,-54.513661202185794,366
1989,5668,42.38630136986301,-32.68493150684932,365
1990,4912,41.87671232876713,-35.92876712328767,365
1991,5907,30.44931506849315,-49.11506849315069,365
1992,6366,38.40163934426229,-39.48360655737705,366
1993,6058,31.276712328767122,-48.63013698630137,365
1994,4048,30.34246575342466,-53.202739726027396,365
1995,5807,29.7013698630137,-52.295890410958904,365
1996,4576,28.207650273224044,-51.15846994535519,366
1997,4431,36.106849315068494,-44.04383561643836,365
1998,6244,17.682191780821917,-55.676712328767124,365
1999,6245,28.895890410958906,-46.02739726027397,365
2000,6304,45.61624649859944,-26.42296918767507,366
2001,5811,32.62465753424657,-46.084931506849315,365
2002,4545,38.433526011560694,-48.945402298850574,365
2003,4402,60.9140127388535,-32.87658227848101,365
2004,6485,36.46994535519126,-45.442622950819676,366
2005,6663,49.8905325443787,-40.25,365
2006,5182,44.71594202898551,-50.67528735632184,365
2007,5741,52.24,-38.400611620795104,365
2008,6063,36.219298245614034,-49.01749271137026,366
2009,4252,37.16480446927374,-44.23463687150838,365
2010,5906,29.5561797752809,-54.438202247191015,365
2011,7310,47.60526315789474,-32.80813953488372,365
2012,7047,25.932394366197183,-55.47042253521127,366
2013,5261,48.18318318318318,-39.680597014925375,365
2014,5314,43.87465181058496,-33.32033426183844,365
2015,6048,45.9041095890411,-30.194520547945206,365
2016,7070,45.431372549019606,-35.07843137254902,366
2017,6603,35.03142857142857,-46.83714285714286,365
2018,4859,45.942465753424656,-38.010958904109586,365
2019,5898,40.0056338028169,-45.89859154929577,365
2020,6981,54.51912568306011,-30.349726775956285,366
2021,6747,37.03351955307262,-48.1731843575419,365
2022,6688,48.775510204081634,-30.593023255813954,365
2023,6252,53.299418604651166,-38.979651162790695,365
2024,1417,0.7465753424657534,-90.33561643835617,152
