DATE,PRCP,TMAX,TMIN,NROWS
1961,5837.0,40.42613636363637,-44.71590909090909,365
1962,4419.0,31.650429799426934,-59.04584527220631,365
1963,4001.0,34.7,-59.19705882352941,365
1964,4525.0,35.20056497175141,-53.68926553672316,366
1965,5869.0,19.76164383561644,-64.36164383561643,365
1966,5118.0,11.2986301369863,-76.22465753424657,365
1967,6840.0,31.96986301369863,-52.0986301369863,365
1968,4393.0,19.15573770491803,-70.19945355191257,366
1969,4562.0,27.958904109589042,-67.42465753424658,365
1970,4863.0,31.5972602739726,-58.136986301369866,365
1971,4256.0,25.350684931506848,-73.66027397260274,365
1972,4907.0,43.978142076502735,-40.41803278688525,366
1973,4446.0,29.945205479452056,-63.14794520547945,365
1974,7540.0,50.66027397260274,-33.21917808219178,365
1975,4668.0,41.706849315068496,-52.93424657534246,365
1976,3993.0,26.510928961748633,-70.40437158469945,366
1977,6045.0,24.476712328767125,-61.8,365
1978,4186.0,23.972602739726028,-71.81369863013698,365
1979,6387.0,29.03835616438356,-57.28493150684932,365
1980,4493.0,26.1448087431694,-72.36338797814207,366
1981,6054.0,19.947945205479453,-74.51780821917808,365
1982,5960.0,35.1972602739726,-56.31506849315068,365
1983,5455.0,28.13972602739726,-60.846575342465755,365
1984,5472.0,35.950819672131146,-47.877049180327866,366
1985,4436.0,-31.196428571428573,-116.94285714285714,304
1986,5475.0,27.03287671232877,-61.25479452054795,365
1987,5229.0,17.59178082191781,-70.36712328767123,365
1988,5869.0,30.937158469945356,-59.65300546448088,366
1989,5873.0,47.85205479452055,-36.391780821917806,365
1990,4887.0,32.02272727272727,-53.061688311688314,325
1991,6438.0,18.263492063492063,-69.21904761904761,365
1992,6686.0,33.98498498498498,-50.17717717717718,366
1993,5286.0,31.262996941896024,-58.330275229357795,339
1994,3964.0,23.05952380952381,-72.82840236686391,365
1995,6238.0,18.501519756838906,-70.46666666666667,365
1996,83.0,-61.88,-135.92,31
2022,3583.0,,,184
2023,6180.0,,,365
2024,4260.0,201.20454545454547,98.01136363636364,244
