DATE,PRCP,TMAX,TMIN,NROWS
1978,5141.0,171.47123287671232,74.66301369863014,365
1979,5434.0,,,365
1980,718.0,,,184
1982,3363.0,,,242
1983,3448.0,,,365
1984,5450.0,,,366
1985,3627.0,181.04931506849314,86.62191780821918,365
1986,4916.0,174.07945205479453,78.69315068493151,365
1987,7729.0,185.9945205479452,93.65753424657534,365
1988,4349.0,170.46130952380952,79.52678571428571,366
1989,8586.0,184.26575342465753,93.88767123287671,365
1990,4674.0,184.16712328767125,88.87397260273973,365
1991,4154.0,175.41643835616438,82.27945205479452,365
1992,3730.0,181.64364640883977,87.96657381615599,366
1993,5408.0,168.4958904109589,78.19559228650138,365
1994,3540.0,184.68493150684932,90.92054794520548,365
1995,5342.0,185.7890410958904,92.92876712328767,365
1996,8418.0,172.06830601092895,84.24590163934427,366
1997,7250.0,182.15068493150685,94.89315068493151,365
1998,4599.0,179.7890410958904,91.01369863013699,365
1999,4861.0,179.186301369863,86.36438356164383,365
2000,6018.0,178.05737704918033,86.27049180327869,366
2001,5099.0,179.0109589041096,84.67671232876712,365
2002,6554.0,175.34520547945206,86.87945205479453,365
2003,7817.0,182.42739726027398,90.28493150684932,365
2004,5363.0,178.21311475409837,82.41256830601093,366
2005,3785.0,182.8598901098901,83.03571428571429,365
2006,7146.0,185.23626373626374,91.25824175824175,365
2007,4798.0,176.5808219178082,81.41917808219178,365
2008,6807.0,174.5983606557377,83.76229508196721,366
2009,3604.0,188.55068493150685,90.72602739726027,365
2010,7118.0,172.1013698630137,81.93424657534247,365
2011,5968.0,188.4794520547945,95.43561643835616,365
2012,3775.0,182.50273224043715,88.54098360655738,366
2013,4803.0,174.33698630136988,82.03287671232877,365
2014,6455.0,183.9972602739726,93.82465753424657,365
2015,3511.0,192.67945205479452,98.59726027397261,365
2016,6655.0,183.52732240437157,92.60109289617486,366
2017,3495.0,199.0904109589041,97.06849315068493,365
2018,7371.0,178.75068493150684,88.77260273972603,365
2019,4133.0,191.9972602739726,92.43013698630136,365
2020,5653.0,185.24383561643836,96.15890410958905,366
2021,4623.0,184.67123287671234,92.41369863013699,365
2022,5051.0,196.2986301369863,105.42739726027398,365
2023,6512.0,193.37260273972603,100.89041095890411,365
2024,3077.0,206.23360655737704,104.97540983606558,296
