DATE,PRCP,TMAX,TMIN,NROWS
1973,1003.0,216.75257731958763,98.73737373737374,224
1974,2216.0,204.43965517241378,99.54545454545455,264
1975,3215.0,194.91596638655463,86.40167364016736,271
1976,1513.0,203.61344537815125,92.54098360655738,284
1977,3064.0,192.8310502283105,91.84873949579831,260
1978,1021.0,198.07909604519773,87.61627906976744,199
1979,2093.0,203.10502283105023,102.51141552511416,242
1980,1731.0,195.16260162601625,91.14754098360656,274
1981,2643.0,222.48,112.77777777777777,270
1982,4094.0,218.14084507042253,111.26086956521739,319
1983,2537.0,217.46067415730337,85.93837535014005,357
1984,3242.0,208.7704918032787,72.19672131147541,366
1985,2484.0,214.46849315068494,74.81095890410958,365
1986,3086.0,212.76373626373626,80.57967032967034,365
1987,4172.0,210.92032967032966,84.66208791208791,365
1988,2835.0,213.04918032786884,81.8415300546448,366
1989,3436.0,217.64383561643837,91.27397260273973,365
1990,2619.0,216.0246575342466,86.54246575342465,365
1991,2854.0,213.13424657534247,77.34520547945205,365
1992,5169.0,200.2486338797814,81.7103825136612,366
1993,2727.0,201.92876712328768,76.07945205479452,365
1994,3232.0,218.6767123287671,89.31232876712329,365
1995,1801.0,222.91780821917808,86.23835616438356,365
1996,4819.0,213.10382513661202,86.45628415300547,366
1997,5007.0,219.37260273972603,93.3013698630137,365
1998,2527.0,218.51780821917808,83.9972602739726,365
1999,4194.0,214.74246575342465,88.75342465753425,365
2000,3687.0,221.1830601092896,89.43989071038251,366
2001,3699.0,216.63287671232877,87.41369863013699,365
2002,3344.0,218.6109589041096,90.76986301369863,365
2003,4953.0,223.0246575342466,97.01917808219179,365
2004,3229.0,212.34426229508196,89.27595628415301,366
2005,2686.0,212.3095890410959,82.54520547945205,365
2006,2398.0,219.7013698630137,98.33150684931506,365
2007,2023.0,215.90684931506848,86.83287671232877,365
2008,4271.0,211.7431693989071,91.18852459016394,366
2009,3981.0,223.7780821917808,96.54520547945205,365
2010,3757.0,211.31506849315068,86.25479452054795,365
2011,2916.0,225.43835616438355,98.6,365
2012,3195.0,221.97267759562843,89.40437158469945,366
2013,4192.0,210.3123287671233,86.55890410958904,365
2014,4267.0,226.35068493150686,100.34246575342466,365
2015,2488.0,224.18082191780823,95.3890410958904,365
2016,3005.0,221.47540983606558,95.10109289617486,366
2017,2438.0,226.96712328767123,89.72054794520548,365
2018,5120.0,221.45479452054795,98.85479452054794,365
2019,2910.0,227.8958904109589,92.53698630136986,365
2020,4969.0,221.07103825136613,101.1256830601093,366
2021,2849.0,220.3972602739726,95.5123287671233,365
2022,2843.0,237.53698630136986,108.55068493150685,365
2023,1790.0,236.55890410958904,102.89315068493151,365
2024,3708.0,243.65573770491804,114.7298245614035,296
