DATE,PRCP,TMAX,TMIN,NROWS
1971,3730,85.59239130434783,10.092391304347826,184
1972,4431,63.71857923497268,-12.297814207650273,366
1973,7549,62.4027397260274,-11.01917808219178,365
1974,5878,66.08219178082192,-11.624657534246575,365
1975,5943,75.1041095890411,-5.734246575342466,365
1976,5133,54.30054644808743,-27.366120218579233,366
1977,6002,50.04109589041096,-23.846575342465755,365
1978,6759,47.07123287671233,-29.594520547945205,365
1979,7098,45.50684931506849,-28.0986301369863,365
1980,5871,54.06284153005465,-25.010928961748633,366
1981,7133,48.62739726027397,-29.167123287671235,365
1982,4027,62.09041095890411,-16.095890410958905,365
1983,8326,66.69589041095891,-8.520547945205479,365
1984,7091,63.89071038251366,-9.975409836065573,366
1985,7552,43.66849315068493,-35.035616438356165,365
1986,7198,56.131506849315066,-24.372602739726027,365
1987,9291,48.45205479452055,-26.32054794520548,365
1988,6487,64.81967213114754,-12.565573770491802,366
1989,6742,77.08767123287672,-0.5917808219178082,365
1990,6442,75.40273972602739,2.7643835616438355,365
1991,5120,67.69041095890411,-4.6,365
1992,6942,67.16939890710383,-6.199453551912568,366
1993,7415,57.69041095890411,-14.545205479452054,365
1994,5050,59.153424657534245,-18.586301369863012,365
1995,5913,71.51032448377582,-8.378299120234605,365
1996,4860,60.95238095238095,-19.42016806722689,366
1997,6633,68.56712328767124,-5.706849315068493,365
1998,9528,60.23561643835617,-8.526027397260274,365
1999,6989,67.58904109589041,-7.997260273972603,365
2000,9236,72.2103825136612,-0.22404371584699453,366
2001,7676,61.07123287671233,-11.126027397260273,365
2002,5287,75.11506849315069,-2.638356164383562,365
2003,6038,75.1013698630137,-3.7205479452054795,365
2004,5281,72.79508196721312,-4.51912568306011,366
2005,6602,76.35616438356165,-3.5945205479452054,365
2006,7141,80.58630136986301,1.5397260273972602,365
2007,4951,75.2904109589041,-3.4712328767123286,365
2008,6877,73.34699453551913,-3.598360655737705,366
2009,6531,65.78904109589041,-9.786301369863013,365
2010,6956,47.61369863013699,-31.753424657534246,365
2011,7231,83.52054794520548,6.068493150684931,365
2012,6875,57.349726775956285,-14.09016393442623,366
2013,6265,75.91232876712328,-7.158904109589041,365
2014,5679,80.78630136986301,3.9808219178082194,365
2015,6822,78.83561643835617,2.1452054794520548,365
2016,5528,72.65027322404372,-4.2896174863387975,366
2017,5786,66.31232876712329,-5.2027397260273975,365
2018,4928,76.52876712328766,-9.476712328767123,365
2019,6707,71.57534246575342,-4.284931506849315,365
2020,5806,85.90437158469945,9.87704918032787,366
2021,6593,67.42191780821918,-8.104109589041096,365
2022,6790,79.6027397260274,-1.2356164383561643,365
2023,7416,65.37808219178082,-13.169863013698631,365
2024,5277,89.68776371308017,3.3966244725738397,244
