DATE,PRCP,TMAX,TMIN,NROWS
1859,3572,,,365
1860,4307,,,366
1861,4191,,,365
1862,3405,,,365
1864,3555,,,366
1865,3431,,,365
1866,5432,,,365
1867,3663,,,365
1868,4156,,,366
1869,4393,,,365
1870,3559,,,365
1871,3849,,,365
1872,4290,,,366
1873,4765,,,365
1874,4047,,,365
1875,2999,,,365
1876,3798,,,366
1877,4985,,,365
1878,5291,,,365
1879,4367,,,365
1880,3341,,,366
1881,4667,,,365
1882,5370,106.58356164383562,34.53150684931507,365
1883,5284,99.12054794520547,27.786301369863015,365
1884,4647,98.99180327868852,25.268493150684932,366
1885,5746,91.0931506849315,15.778082191780822,365
1886,4058,101.46301369863014,23.465753424657535,365
1887,4116,100.56318681318682,23.574175824175825,365
1888,4637,81.54918032786885,0.42896174863387976,366
1889,4657,101.15068493150685,23.397260273972602,365
1890,6406,104.04109589041096,29.383561643835616,365
1891,4144,103.20604395604396,22.487671232876714,365
1892,3401,95.47814207650273,10.396174863387978,366
1893,4446,90.30958904109589,9.301369863013699,365
1894,5543,104.2027397260274,32.3013698630137,365
1895,5551,90.94794520547946,21.246575342465754,365
1896,5761,100.05464480874316,32.33606557377049,366
1897,6034,95.73150684931507,29.827397260273973,365
1898,6329,95.72328767123288,30.82191780821918,365
1899,5637,91.52876712328766,19.095890410958905,365
1900,5741,91.74794520547945,19.161643835616438,365
1901,3563,102.02197802197803,22.38082191780822,365
1902,5265,76.66575342465754,5.964383561643835,365
1903,6467,95.72876712328767,30.336986301369862,365
1904,5013,90.1120218579235,20.560109289617486,366
1905,5547,94.36986301369863,30.487671232876714,365
1906,4570,98.18082191780822,33.556164383561644,365
1907,5243,84.79178082191781,22.66849315068493,365
1908,4872,90.72677595628416,25.898907103825138,366
1909,5511,80.58356164383562,21.638356164383563,365
1910,7177,99.97534246575343,36.85479452054795,365
1911,4858,104.52472527472527,33.68219178082192,365
1912,6926,89.44262295081967,23.297814207650273,366
1913,4952,101.57260273972602,35.68493150684932,365
1914,3935,106.32328767123288,39.83561643835616,365
1915,5797,77.46027397260274,12.610958904109589,365
1916,6313,86.8224043715847,26.953551912568305,366
1917,4314,87.18630136986302,15.945205479452055,365
1918,6037,95.0054794520548,25.77260273972603,365
1919,6073,84.75342465753425,20.912328767123288,365
1920,4997,100.66666666666667,37.58743169398907,366
1921,5112,103.66301369863014,31.75068493150685,365
1922,6250,82.75342465753425,21.13150684931507,365
1923,7201,82.30684931506849,22.589041095890412,365
1924,6635,89.70218579234972,29.05191256830601,366
1925,6526,95.7041095890411,31.835616438356166,365
1926,5283,90.87123287671233,26.646575342465752,365
1927,6251,86.35342465753425,32.52054794520548,365
1928,6309,84.49726775956285,28.887978142076502,366
1929,6231,89.63561643835617,28.986301369863014,365
1930,7185,106.12328767123287,47.99452054794521,365
1931,5987,82.12602739726027,25.424657534246574,365
1932,5447,96.2431693989071,39.795081967213115,366
1933,4278,94.6027397260274,36.775342465753425,365
1934,6856,111.46301369863014,54.821917808219176,365
1935,6840,99.4986301369863,42.679452054794524,365
1936,5934,100.72950819672131,42.82786885245902,366
1937,6957,102.52328767123288,45.43561643835616,365
1938,5069,111.30684931506849,53.413698630136984,365
1939,4654,101.93424657534247,43.58904109589041,365
