DATE,PRCP,TMAX,TMIN,NROWS
1995,24,-143.33333333333334,-275.0833333333333,14
1996,5059,55.71584699453552,-44.81147540983606,366
1997,5197,65.08493150684932,-31.55890410958904,365
1998,6488,45.40729483282675,-44.79939209726444,365
1999,4783,60.35890410958904,-30.60821917808219,365
2000,7057,70.0327868852459,-15.617486338797814,366
2001,6994,58.11780821917808,-37.293150684931504,365
2002,4867,69.5266106442577,-25.291316526610643,365
2003,4774,69.46575342465754,-29.753424657534246,365
2004,6809,62.942622950819676,-33.08743169398907,366
2005,5549,71.5123287671233,-25.473972602739725,365
2006,5165,76.36164383561643,-25.013698630136986,365
2007,5249,70.35616438356165,-25.59178082191781,365
2008,6667,68.16666666666667,-23.316939890710383,366
2009,6321,61.673972602739724,-27.98904109589041,365
2010,5079,48.84109589041096,-47.32876712328767,365
2011,5515,66.20414201183432,-26.541420118343197,365
2012,6986,55.40983606557377,-31.453551912568305,366
2013,4880,73.93424657534247,-27.956164383561642,365
2014,4391,77.92876712328767,-10.583561643835617,365
2015,5390,76.42191780821918,-10.520547945205479,365
2016,5302,68.6775956284153,-22.153005464480874,366
2017,5859,61.83287671232877,-27.03013698630137,365
2018,4052,69.72876712328767,-33.81643835616438,365
2019,5726,62.79178082191781,-32.775342465753425,365
2020,6218,79.03005464480874,-5.185792349726776,366
2021,6035,61.30684931506849,-30.84109589041096,365
2022,4636,73.55616438356165,-20.87123287671233,365
2023,5140,65.31780821917808,-30.76986301369863,365
2024,3608,83.44262295081967,-13.30327868852459,244
