DATE,PRCP,TMAX,TMIN,NROWS
1859,5929.0,,,334
1860,7771.0,,,366
1861,7184.0,,,365
1862,6954.0,,,365
1863,6733.0,,,365
1864,5432.0,,,366
1865,5057.0,,,365
1866,7039.0,,,312
1867,7939.0,,,365
1868,7891.0,,,366
1869,7277.0,,,365
1870,5780.0,,,365
1871,6027.0,,,365
1872,9588.0,,,366
1873,8842.0,,,365
1874,7518.0,,,365
1875,6925.0,,,365
1876,6087.0,,,366
1877,9293.0,,,365
1878,6672.0,,,365
1879,7453.0,,,365
1880,6524.0,,,366
1881,7097.0,,,365
1882,8828.0,118.17260273972603,38.726027397260275,365
1883,8237.0,113.15426997245179,36.96132596685083,365
1884,8136.0,114.59562841530055,37.50273224043716,366
1885,6633.0,102.42465753424658,29.723287671232878,365
1886,4711.0,107.37808219178082,31.081460674157302,365
1887,5180.0,104.63013698630137,29.84931506849315,365
1888,8382.0,95.12295081967213,24.166666666666668,366
1889,7393.0,112.89315068493151,42.66208791208791,365
1890,7964.0,109.8489010989011,41.83013698630137,365
1891,8430.0,108.69060773480663,39.67032967032967,365
1892,6937.0,105.38251366120218,33.43013698630137,366
1893,6814.0,107.31506849315069,31.054794520547944,365
1894,8630.0,119.8027397260274,40.917808219178085,365
1895,9505.0,108.38356164383562,22.53698630136986,365
1896,8232.0,118.07650273224044,45.16393442622951,366
1897,7066.0,113.44383561643835,33.83561643835616,365
1898,8061.0,105.21917808219177,45.71780821917808,365
1899,6463.0,110.85479452054794,40.67123287671233,365
1900,8548.0,107.44657534246575,35.02465753424657,365
1901,6233.0,109.53571428571429,34.320547945205476,365
1902,5361.0,92.46575342465754,16.315068493150687,365
1903,6200.0,105.33150684931506,38.75616438356165,365
1904,5977.0,105.79508196721312,39.01639344262295,366
1905,5696.0,102.62191780821918,34.52602739726027,365
1906,5770.0,115.54794520547945,44.06301369863014,365
1907,6200.0,101.78082191780823,36.85753424657534,365
1908,7084.0,105.70218579234972,39.80874316939891,366
1909,6672.0,96.98904109589041,36.24109589041096,365
1910,7772.0,115.27671232876712,49.893150684931506,365
1911,6884.0,117.2032967032967,51.45753424657534,365
1912,9067.0,102.92349726775956,30.23224043715847,366
1913,5599.0,117.71232876712328,39.367123287671234,365
1914,6700.0,118.32876712328768,47.94794520547945,365
1915,6024.0,98.40547945205479,25.60821917808219,365
1916,7750.0,106.73770491803279,45.59016393442623,366
1917,6492.0,106.15342465753425,32.16164383561644,365
1918,5782.0,111.87945205479453,34.78356164383562,365
1919,6523.0,97.87123287671233,32.70958904109589,365
1920,7086.0,111.04098360655738,51.37158469945355,366
1921,6085.0,117.32602739726028,46.64931506849315,365
1922,6148.0,99.11780821917809,31.53972602739726,365
1923,8104.0,100.85205479452055,40.35616438356164,365
1924,6679.0,102.37704918032787,27.825136612021858,366
1925,6095.0,114.4904109589041,41.446575342465756,365
1926,6761.0,111.13150684931507,47.31232876712329,365
1927,8852.0,101.28767123287672,42.6,365
1928,8664.0,102.75956284153006,40.84699453551912,366
1929,7015.0,100.23835616438356,34.74520547945205,365
1930,9563.0,116.93424657534247,54.367123287671234,365
1931,7997.0,101.01643835616439,35.81369863013698,365
1932,7011.0,114.4672131147541,47.40983606557377,366
1933,6386.0,110.55616438356165,46.49589041095891,365
1934,8186.0,125.47945205479452,61.95616438356164,365
1935,7780.0,112.25205479452055,51.04657534246575,365
1936,6208.0,115.42622950819673,52.2896174863388,366
1937,6946.0,113.75068493150685,51.99178082191781,365
1938,7767.0,121.8054794520548,56.4,365
1939,3310.0,102.03867403314918,31.298342541436465,181
1949,2724.0,,,80
1950,6816.0,,,125
1951,5256.0,,,196
1952,5587.0,,,92
1953,6125.0,,,258
1954,8315.0,,,241
1955,5043.0,,,241
1956,4419.0,,,230
1957,6418.0,,,249
1958,6883.0,,,299
1959,3312.0,,,293
1960,6240.0,,,295
1961,6025.0,,,302
1962,6193.0,,,299
1963,7458.0,,,301
1964,6338.0,,,300
1965,5579.0,,,231
1966,7073.0,,,300
1967,7284.0,,,301
1968,6253.0,,,305
1978,4757.0,125.71739130434783,55.83152173913044,184
1979,8011.0,101.85205479452055,29.03835616438356,365
1980,10088.0,108.54098360655738,29.26775956284153,366
1981,8389.0,109.40547945205479,31.136986301369863,365
1982,7048.0,105.8486646884273,32.017804154302674,337
1983,8191.0,117.81643835616438,45.52876712328767,365
1984,7903.0,113.0846994535519,46.404371584699454,366
1985,9480.0,93.67397260273972,23.953424657534246,365
1986,7096.0,100.41643835616438,31.326027397260273,365
1987,7657.0,90.91780821917808,26.59178082191781,365
1988,10825.0,112.6256830601093,44.494535519125684,366
1989,6142.0,123.95890410958904,49.64383561643836,365
1990,10362.0,124.01369863013699,52.61095890410959,365
1991,7791.0,113.25753424657535,43.74794520547945,365
1992,7797.0,122.19398907103825,45.095628415300546,366
1993,7502.0,109.53150684931506,38.23287671232877,365
1994,9054.0,121.06849315068493,47.43561643835616,365
1995,7376.0,116.72602739726027,41.33150684931507,365
1996,6082.0,106.91803278688525,31.221311475409838,366
1997,6874.0,120.12054794520547,40.536986301369865,365
1998,11764.0,110.27397260273973,46.320547945205476,365
1999,10624.0,124.06027397260274,49.397260273972606,365
2000,8676.0,126.43989071038251,60.31967213114754,366
2001,7765.0,116.7095890410959,43.41095890410959,365
2002,10181.0,128.1123287671233,53.90684931506849,365
2003,7856.0,121.33150684931506,44.75616438356165,365
2004,8461.0,116.76775956284153,46.40710382513661,366
2005,670.0,39.0,-2.225806451612903,31
2006,9278.0,127.35890410958905,48.558904109589044,365
2007,11693.0,127.47671232876712,51.794520547945204,365
2008,10290.0,128.20491803278688,50.68852459016394,366
2009,7999.0,121.75068493150685,44.74246575342466,365
2010,8558.0,102.24109589041096,26.361643835616437,365
2011,8395.0,122.83287671232877,52.38630136986301,365
2012,9399.0,113.13934426229508,42.423497267759565,366
2013,6944.0,120.10684931506849,43.64383561643836,365
2014,9218.0,135.63013698630138,61.087671232876716,365
2015,8674.0,124.89315068493151,55.64383561643836,365
2016,5812.0,125.90163934426229,50.797814207650276,366
2017,10518.0,121.51780821917808,53.136986301369866,365
2018,6151.0,136.586301369863,56.175342465753424,365
2019,8377.0,132.51780821917808,59.66575342465753,365
2020,8305.0,121.47252747252747,40.46153846153846,366
2021,8567.0,,,365
2022,6686.0,,,365
2023,12342.0,,,365
2024,5610.0,,,242
