DATE,PRCP,TMAX,TMIN,NROWS
1947,0.0,,,262
1949,5960.0,,,361
1950,7759.0,,,365
1951,7632.0,107.30410958904109,50.084931506849315,365
1952,6705.0,98.84657534246575,38.00821917808219,366
1953,4857.0,115.72876712328767,54.443835616438356,365
1954,7582.0,102.17291066282421,47.489489489489486,365
1955,5634.0,103.9013698630137,39.394520547945206,365
1956,5839.0,93.60109289617486,33.759562841530055,366
1957,5014.0,108.40821917808219,50.42191780821918,365
1958,6683.0,99.9945205479452,41.986301369863014,365
1959,5356.0,119.46575342465754,55.035616438356165,365
1960,8404.0,104.71584699453553,50.35245901639344,366
1961,6431.0,113.46575342465754,57.18630136986302,365
1962,6268.0,95.05753424657534,41.88493150684931,365
1963,6610.0,95.46301369863014,37.26301369863014,365
1964,4516.0,101.02459016393442,44.702185792349724,366
1965,6118.0,95.40273972602739,38.99452054794521,365
1966,6998.0,98.8082191780822,42.69041095890411,365
1967,6020.0,111.14246575342466,51.4,365
1968,6091.0,108.25956284153006,45.256830601092894,366
1969,5362.0,103.21643835616439,41.676712328767124,365
1970,5642.0,97.3013698630137,36.76438356164383,365
1971,4750.0,110.52054794520548,46.298630136986304,365
1972,4808.0,109.09836065573771,48.9344262295082,366
1973,5308.0,112.98082191780821,46.75342465753425,365
1974,6503.0,113.61369863013698,54.09041095890411,365
1975,4962.0,122.3945205479452,57.654794520547945,365
1976,4693.0,107.35519125683061,39.69125683060109,366
1977,5818.0,107.12876712328767,48.76712328767123,365
1978,5474.0,101.7095890410959,42.536986301369865,365
1979,5313.0,95.53424657534246,34.46027397260274,365
1980,7125.0,100.04098360655738,38.743169398907106,366
1981,7975.0,104.3972602739726,40.94794520547945,365
1982,6402.0,113.84383561643835,51.76438356164383,365
1983,3220.0,116.19902912621359,55.04368932038835,213
1990,1435.0,,,92
1991,6564.0,,,365
1992,6047.0,,,366
1993,7853.0,,,365
1994,6145.0,,,304
1995,2823.0,,,214
1996,5694.0,,,366
1997,5301.0,,,365
1998,7983.0,,,365
1999,8475.0,,,365
2000,6973.0,,,366
2001,6802.0,,,365
2002,6911.0,,,365
2003,5205.0,,,365
2004,7390.0,,,366
2005,5070.0,,,365
2006,7730.0,,,365
2007,8341.0,,,365
2008,7040.0,,,366
2009,6190.0,,,365
2010,9100.0,,,365
2011,7837.0,,,365
2012,8298.0,,,366
2013,8151.0,,,365
2014,10332.0,,,365
2015,9114.0,,,365
2016,8164.0,,,366
2017,10426.0,,,365
2018,6676.0,,,365
2019,8665.0,,,365
2020,6385.0,,,366
2021,7980.0,,,365
2022,3842.0,,,243
