DATE,PRCP,TMAX,TMIN,NROWS
1944,13.0,,,1
1945,6030.0,,,365
1946,4807.0,,,365
1947,4919.0,,,365
1948,2314.0,,,182
1951,0.0,48.25205479452055,-40.55068493150685,365
1952,316.0,42.702185792349724,-44.77322404371585,366
1953,0.0,67.98082191780821,-17.942465753424656,365
1954,5748.0,55.28767123287671,-37.83287671232877,365
1955,4407.0,44.323287671232876,-57.9041095890411,365
1956,4726.0,42.29234972677595,-54.39071038251366,366
1957,5732.0,55.134246575342466,-31.22739726027397,365
1958,4990.0,46.989041095890414,-47.19178082191781,365
1959,4301.0,67.4931506849315,-18.89041095890411,365
1960,6141.0,53.02459016393443,-45.131147540983605,366
1961,5988.0,67.12328767123287,-27.18082191780822,365
1962,4623.0,50.38356164383562,-51.912328767123284,365
1963,5102.0,58.88493150684931,-43.38630136986301,365
1964,5449.0,62.26775956284153,-34.96994535519126,366
1965,4997.0,47.9013698630137,-45.76438356164383,365
1966,6630.0,38.704109589041096,-47.89041095890411,365
1967,6586.0,53.942465753424656,-31.364383561643837,365
1968,4798.0,48.24590163934426,-47.950819672131146,366
1969,5455.0,58.46027397260274,-43.42191780821918,365
1970,5112.0,52.827397260273976,-39.967123287671235,365
1971,5779.0,57.320547945205476,-39.61369863013699,365
1972,5243.0,65.5327868852459,-21.352459016393443,366
1973,5534.0,62.38356164383562,-30.873972602739727,365
1974,7086.0,67.8958904109589,-17.624657534246577,365
1975,4653.0,74.9972602739726,-20.336986301369862,365
1976,3903.0,55.32786885245902,-43.314207650273225,366
1977,5041.0,50.11232876712329,-33.38356164383562,365
1978,5955.0,45.00821917808219,-51.97808219178082,365
1979,6376.0,44.61095890410959,-41.26849315068493,365
1980,5345.0,48.54644808743169,-51.39890710382514,366
1981,6260.0,48.33424657534247,-48.06027397260274,365
1982,3550.0,57.934306569343065,-39.1021897810219,274
1983,5783.0,57.99178082191781,-48.69041095890411,365
1984,5656.0,60.35245901639344,-45.967213114754095,366
1985,6289.0,31.232876712328768,-75.13698630136986,365
1986,5559.0,50.69315068493151,-53.95616438356164,365
1987,6427.0,40.45205479452055,-60.413698630136984,365
1988,5679.0,68.43934426229508,-36.924590163934425,366
1989,6315.0,93.07236842105263,-15.332236842105264,365
1990,5702.0,,,365
1991,5230.0,,,365
1992,7127.0,64.60109289617486,-23.30327868852459,366
1993,6885.0,56.273972602739725,-29.18082191780822,365
1994,4032.0,56.46027397260274,-39.95890410958904,365
1995,5186.0,60.21369863013699,-26.29041095890411,365
1996,5443.0,60.0,-38.724043715846996,366
1997,5610.0,72.44817927170868,-37.30532212885154,365
1998,7446.0,60.99178082191781,-23.416438356164385,365
1999,5835.0,66.3972602739726,-23.898630136986302,365
2000,8457.0,75.24590163934427,-8.748633879781421,366
2001,7656.0,61.59452054794521,-27.38082191780822,365
2002,4330.0,75.54246575342465,-16.854794520547944,365
2003,6633.0,72.87123287671233,-21.197260273972603,365
2004,5527.0,68.76502732240438,-21.76502732240437,366
2005,6891.0,75.32876712328768,-18.745205479452054,365
2006,7483.0,80.25753424657535,-14.178082191780822,365
2007,5258.0,72.32203389830508,-31.53072625698324,365
2008,5419.0,72.9943342776204,-22.174647887323943,366
2009,6997.0,62.56818181818182,-29.796610169491526,365
2010,5414.0,49.057534246575344,-43.95616438356164,365
2011,6934.0,82.89041095890411,-7.663013698630137,365
2012,7339.0,60.48087431693989,-23.05464480874317,366
2013,5355.0,75.78082191780823,-22.117808219178084,365
2014,4635.0,81.0054794520548,-1.2301369863013698,365
2015,5965.0,76.8958904109589,-7.698630136986301,365
2016,5273.0,72.19398907103825,-17.15846994535519,366
2017,6203.0,68.3013698630137,-18.284931506849315,365
2018,4761.0,77.05753424657534,-23.58082191780822,365
2019,6146.0,69.83835616438355,-20.454794520547946,365
2020,6557.0,84.3360655737705,-0.22131147540983606,366
2021,6703.0,65.89315068493151,-25.24931506849315,365
2022,5949.0,77.28328611898017,-14.28328611898017,365
2023,5856.0,69.45479452054795,-27.61917808219178,365
2024,4652.0,90.60743801652893,-6.589211618257261,244
