DATE,PRCP,TMAX,TMIN,NROWS
1877,574.0,,,92
1878,3394.0,,,304
1879,2330.0,,,365
1880,2936.0,,,366
1881,2144.0,,,365
1882,2762.0,,,365
1883,2416.0,,,365
1884,3732.0,,,366
1885,3288.0,,,365
1886,3510.0,,,334
1887,2249.0,,,334
1888,3440.0,,,335
1889,2467.0,,,365
1890,3552.0,,,365
1891,2689.0,,,365
1892,4408.0,,,366
1893,3320.0,,,365
1894,2899.0,,,365
1895,2239.0,,,365
1896,2319.0,,,366
1897,2002.0,,,365
1898,2758.0,,,365
1899,2253.0,,,334
1900,4469.0,,,365
1901,4206.0,,,365
1902,4669.0,,,365
1903,3267.0,,,365
1904,3548.0,,,366
1905,2548.0,,,365
1906,4239.0,,,365
1907,2469.0,,,365
1908,3298.0,,,366
1909,3918.0,,,365
1910,4126.0,,,365
1911,2895.0,,,365
1912,3240.0,,,366
1913,2979.0,,,365
1914,3762.0,,,365
1915,2230.0,,,365
1916,465.0,,,30
1918,3692.0,,,365
1919,2460.0,,,365
1920,3629.0,,,366
1921,3968.0,,,365
1922,4044.0,,,365
1923,3064.0,,,365
1924,1734.0,,,335
1925,2709.0,,,365
1926,2398.0,,,365
1927,2254.0,,,365
1928,3227.0,,,366
1929,3026.0,,,365
1930,3506.0,,,365
1931,3573.0,,,365
1932,2837.0,,,366
1933,2679.0,,,365
1934,3677.0,,,365
1935,3413.0,,,365
1936,3311.0,,,366
1937,2814.0,,,303
1938,2651.0,,,334
1939,2657.0,,,365
1940,2111.0,,,305
1941,3807.0,,,365
1942,3392.0,,,365
1943,3398.0,,,365
1944,3009.0,,,366
1945,3475.0,,,365
1946,1688.0,,,365
1947,2331.0,,,365
1948,3078.0,,,366
1949,3033.0,,,365
1950,2504.0,,,365
1951,3577.0,,,365
1952,3843.0,,,366
1953,3121.0,,,365
1954,4004.0,,,365
1955,5034.0,,,365
1956,6627.0,,,366
1957,4952.0,,,365
1958,3000.0,,,365
1959,3210.0,,,365
1960,1849.0,,,366
1961,2400.0,,,365
1962,4830.0,,,365
1963,3576.0,,,365
1964,3927.0,,,366
1965,2624.0,,,365
1966,2182.0,,,365
1967,2711.0,,,365
1968,2392.0,,,366
1969,2040.0,,,365
1970,2481.0,,,365
1971,3667.0,,,365
1972,2658.0,,,366
1973,1851.0,,,365
1974,3440.0,,,365
1975,2520.0,,,365
1976,3579.0,,,366
1977,4494.0,,,365
1978,2776.0,,,365
1979,2768.0,,155.0,365
1980,3136.0,,113.33333333333333,366
1981,5985.0,,65.0,365
1982,3482.0,237.9,74.6,365
1983,3268.0,220.5,129.0,365
1984,2721.0,,,366
1985,3813.0,,,365
1986,2987.0,300.6666666666667,147.66666666666666,306
1987,41.0,255.57142857142858,140.2,7
1988,46.0,286.77777777777777,123.66666666666667,18
1989,242.0,263.0,99.94444444444444,19
1990,251.0,335.42857142857144,164.42857142857142,7
1991,0.0,342.0,,1
1992,0.0,274.25,126.8,5
1993,8.0,303.0,140.2,10
1994,8.0,267.0769230769231,101.92857142857143,14
1995,61.0,233.0,133.5,5
1996,1130.0,250.25,88.5,8
1997,0.0,317.25,153.25,4
1998,137.0,223.875,88.625,8
1999,0.0,297.5,114.5,2
2001,48.0,277.0,115.0,5
2002,56.0,289.25,88.8,5
2003,1285.0,287.5833333333333,120.15384615384616,13
2004,46.0,291.48148148148147,122.70370370370371,27
2005,0.0,240.66666666666666,123.33333333333333,9
2006,0.0,395.0,150.0,1
2009,492.0,261.9017857142857,91.88695652173914,115
2010,2214.0,270.59177215189874,107.5474006116208,327
2011,2167.0,268.67905405405406,105.40728476821192,302
2012,2633.0,271.28846153846155,107.73015873015873,315
2013,3276.0,272.8626865671642,105.80645161290323,341
2014,1953.0,273.1371951219512,111.50898203592814,334
2015,3060.0,278.5087209302326,114.4375,352
2016,1875.0,279.6875,112.47191011235955,362
2017,1763.0,282.47486033519556,108.05479452054794,365
2018,2162.0,278.72093023255815,115.33045977011494,349
2019,1831.0,281.0111111111111,119.03013698630137,365
2020,2681.0,276.40677966101697,115.13687150837988,358
2021,2067.0,273.4394366197183,112.0891364902507,360
2022,2104.0,278.030985915493,107.52472527472527,364
2023,420.0,337.7090909090909,157.9298245614035,58
2024,644.0,219.84827586206896,55.439189189189186,148
