DATE,PRCP,TMAX,TMIN,NROWS
1951,7799.0,,,365
1952,5538.0,,,328
1953,3322.0,,,365
1954,3581.0,,,365
1955,7311.0,,,365
1956,5328.0,,,355
1957,4994.0,,,365
1958,4692.0,,,365
1959,6990.0,,,365
1960,8439.0,,,366
1961,7096.0,193.01928374655648,64.3917808219178,365
1962,6143.0,194.69461077844312,66.59281437125749,365
1963,7693.0,175.4054794520548,59.85479452054795,365
1964,4721.0,194.76502732240436,61.77322404371585,366
1965,6589.0,183.6931506849315,57.31780821917808,365
1966,7318.0,186.76164383561644,59.41917808219178,365
1967,3763.0,194.13150684931506,52.3013698630137,365
1968,6355.0,186.04371584699453,58.240437158469945,366
1969,9153.0,171.4191780821918,54.25753424657534,365
1970,4339.0,188.17534246575343,54.1013698630137,365
1971,7311.0,167.07122507122506,48.293447293447294,365
1972,7026.0,167.9344262295082,57.56353591160221,366
1973,3880.0,187.83013698630137,52.68493150684932,365
1974,4697.0,181.90684931506848,56.673972602739724,365
1975,5158.0,181.23835616438356,57.43013698630137,365
1976,6588.0,179.89617486338798,55.53005464480874,366
1977,6429.0,177.72054794520548,62.21917808219178,365
1978,4792.0,183.77534246575343,58.56986301369863,365
1979,6956.0,183.67123287671234,63.73150684931507,365
1980,3821.0,189.72131147540983,55.72677595628415,366
1981,4188.0,197.32602739726028,59.55068493150685,365
1982,5277.0,185.92328767123288,64.21917808219177,365
1983,2662.0,196.67945205479452,60.64657534246575,365
1984,6031.0,177.30054644808743,56.38251366120219,366
1985,5055.0,191.2876712328767,64.16438356164383,365
1986,4515.0,185.76164383561644,62.56438356164384,365
1987,6416.0,192.1972602739726,72.1041095890411,365
1988,5272.0,186.76502732240436,63.47267759562842,366
1989,5697.0,193.8958904109589,74.38630136986302,365
1990,3973.0,191.43835616438355,68.57534246575342,365
1991,4212.0,184.06027397260274,65.03561643835616,365
1992,4297.0,187.05737704918033,59.54371584699454,366
1993,3760.0,183.23287671232876,56.827397260273976,365
1994,3460.0,201.44109589041096,71.64657534246575,365
1995,4386.0,201.6109589041096,74.9068493150685,365
1996,7006.0,184.80601092896174,67.1584699453552,366
1997,6535.0,196.0109589041096,75.28493150684932,365
1998,3547.0,193.54246575342466,68.86849315068493,365
1999,4714.0,192.98356164383563,67.9972602739726,365
2000,4329.0,194.90437158469945,66.69672131147541,366
2001,4441.0,195.7972602739726,73.73698630136987,365
2002,6200.0,192.57534246575344,76.5013698630137,365
2003,6576.0,198.9150684931507,78.91506849315068,365
2004,4721.0,197.49180327868854,71.8224043715847,366
2005,3641.0,201.43835616438355,69.33424657534246,365
2006,5469.0,204.0054945054945,82.32692307692308,365
2007,4883.0,197.43287671232878,72.40821917808219,365
2008,6327.0,193.77322404371586,74.45901639344262,366
2009,5304.0,209.46027397260275,80.88767123287671,365
2010,7345.0,189.0027397260274,74.22191780821917,365
2011,4418.0,210.27945205479452,82.4,365
2012,4143.0,204.5737704918033,70.90983606557377,366
2013,5227.0,191.5945205479452,71.21369863013699,365
2014,5446.0,205.3232876712329,82.18904109589042,365
2015,3224.0,217.24657534246575,80.64931506849315,365
2016,4934.0,205.7622950819672,79.78688524590164,366
2017,3588.0,220.66027397260274,79.07671232876713,365
2018,6628.0,199.37260273972603,77.7068493150685,365
2019,4536.0,212.53972602739725,77.59452054794521,365
2020,5253.0,209.70491803278688,82.38251366120218,366
2021,5296.0,206.76712328767124,80.93150684931507,365
2022,3720.0,223.74520547945207,90.81095890410958,365
2023,3827.0,221.62739726027397,81.78356164383561,365
2024,4475.0,231.18007662835248,98.32846715328468,296
