DATE,PRCP,TMAX,TMIN,NROWS
1999,11464,116.31506849315069,47.87945205479452,365
2000,11398,122.78142076502732,59.368852459016395,366
2001,8157,108.85479452054794,43.156164383561645,365
2002,10847,120.1917808219178,50.602739726027394,365
2003,8830,117.66301369863014,43.608219178082194,365
2004,8726,119.34426229508196,45.32786885245902,366
2005,8327,119.27397260273973,48.35890410958904,365
2006,12072,122.8082191780822,51.794520547945204,365
2007,10281,121.23561643835616,54.635616438356166,365
2008,10373,124.6311475409836,53.39617486338798,366
2009,9490,114.78904109589041,45.52602739726027,365
2010,8044,95.57534246575342,21.706849315068492,365
2011,10368,120.37808219178082,54.61369863013699,365
2012,10553,109.93442622950819,44.795081967213115,366
2013,7545,118.06301369863014,43.53972602739726,365
2014,10966,131.18082191780823,62.92876712328767,365
2015,10647,122.51780821917808,58.56712328767123,365
2016,7997,119.96448087431693,52.478142076502735,366
2017,9768,118.8082191780822,53.205479452054796,365
2018,8172,125.46301369863014,54.443835616438356,365
2019,11112,125.41643835616438,55.61917808219178,365
2020,10188,131.30327868852459,65.29508196721312,366
2021,9625,118.95068493150686,48.8027397260274,365
2022,7859,128.43013698630136,56.45479452054794,365
2023,10803,121.97534246575343,52.441095890410956,365
2024,8623,133.29508196721312,60.278688524590166,244
