DATE,PRCP,TMAX,TMIN,NROWS
1961,7042.0,66.55890410958904,-17.03835616438356,365
1962,4492.0,59.76646706586826,-45.458083832335326,334
1963,5453.0,61.16712328767123,-48.64383561643836,365
1964,4334.0,64.04371584699453,-37.16120218579235,366
1965,4983.0,49.33150684931507,-51.295890410958904,365
1966,6899.0,39.06027397260274,-58.0,365
1967,6258.0,54.18082191780822,-39.42191780821918,365
1968,5392.0,47.021857923497265,-57.740437158469945,366
1969,4240.0,52.29041095890411,-54.30958904109589,365
1970,5414.0,50.156164383561645,-47.11506849315069,365
1971,5197.0,53.942465753424656,-46.915068493150685,365
1972,5285.0,63.560109289617486,-29.784153005464482,366
1973,5627.0,60.95068493150685,-38.00821917808219,365
1974,7044.0,66.8054794520548,-23.60821917808219,365
1975,4664.0,74.22191780821917,-28.43013698630137,365
1976,4254.0,52.96448087431694,-51.91530054644809,366
1977,6098.0,49.73972602739726,-37.06301369863014,365
1978,6118.0,43.07671232876712,-57.78904109589041,365
1979,6824.0,47.484931506849314,-41.652054794520545,365
1980,5097.0,48.50819672131148,-58.52732240437158,366
1981,6194.0,49.66575342465753,-51.90958904109589,365
1982,4808.0,46.228125,-43.103125,335
1983,5697.0,59.868493150684934,-31.02191780821918,365
1984,6130.0,59.99180327868852,-29.942622950819672,366
1985,6283.0,32.1945205479452,-62.175342465753424,365
1986,5294.0,52.06849315068493,-40.58082191780822,365
1987,7602.0,43.99178082191781,-46.273972602739725,365
1988,5973.0,60.005464480874316,-30.59016393442623,366
1989,5559.0,76.0986301369863,-17.46849315068493,365
1990,6186.0,72.7041095890411,-15.775342465753425,365
1991,5484.0,61.054794520547944,-26.057534246575344,365
1992,6992.0,67.78415300546447,-24.333333333333332,366
1993,6555.0,58.912328767123284,-29.92054794520548,365
1994,4376.0,50.45454545454545,-48.60511363636363,365
1995,4445.0,73.66978193146417,-18.473520249221185,322
1996,4424.0,60.36065573770492,-52.05464480874317,366
1997,4672.0,72.64109589041095,-35.83561643835616,365
1998,6120.0,58.42739726027397,-38.93424657534246,365
1999,4986.0,64.24657534246575,-37.06301369863014,365
2000,6842.0,76.31420765027322,-19.84426229508197,366
2001,6840.0,62.14794520547945,-43.37260273972603,365
2002,4159.0,73.53698630136986,-33.73150684931507,365
2003,4835.0,75.91232876712328,-37.58082191780822,365
2004,5201.0,69.3743169398907,-38.23224043715847,366
2005,5804.0,78.24383561643836,-32.632876712328766,365
2006,6092.0,81.55890410958904,-30.446575342465753,365
2007,5090.0,75.56164383561644,-31.816438356164383,365
2008,4965.0,75.07650273224044,-28.079234972677597,366
2009,5607.0,65.71506849315068,-33.12876712328767,365
2010,4717.0,50.156164383561645,-58.04383561643836,365
2011,5661.0,83.82191780821918,-21.723287671232878,365
2012,6577.0,59.177595628415304,-34.166666666666664,366
2013,5053.0,78.89041095890411,-32.772602739726025,365
2014,3851.0,83.21369863013699,-13.789041095890411,365
2015,4577.0,82.2027397260274,-14.495890410958904,365
2016,3937.0,75.3224043715847,-32.46174863387978,366
2017,5294.0,69.0958904109589,-29.767123287671232,365
2018,3662.0,75.22739726027397,-40.76438356164383,365
2019,4751.0,68.83013698630137,-36.38904109589041,365
2020,5683.0,87.01092896174863,-10.109289617486338,366
2021,4826.0,65.25753424657535,-36.71232876712329,365
2022,4361.0,79.8,-24.473972602739725,365
2023,5036.0,70.43013698630136,-37.02739726027397,365
2024,3606.0,90.69672131147541,-15.930327868852459,244
