DATE,PRCP,TMAX,TMIN,NROWS
1983,1049.0,318.3936170212766,163.56521739130434,365
1984,0.0,327.0372670807453,163.06049822064057,366
1985,2570.0,325.9607250755287,161.6006600660066,365
1986,0.0,327.45283018867923,164.86018237082067,365
1987,0.0,331.39869281045753,166.74915254237288,365
1988,0.0,331.9376947040498,165.9419795221843,366
1989,0.0,323.1761194029851,150.45092024539878,365
1990,2649.0,332.09589041095893,155.2972972972973,365
1991,640.0,338.5377358490566,161.5732217573222,363
1992,1011.0,320.8830409356725,159.18587360594796,365
1993,71.0,332.33753943217664,162.05223880597015,365
1994,0.0,338.0966767371601,173.22181818181818,365
1995,0.0,337.4335260115607,173.1253918495298,365
1996,620.0,338.48022598870057,167.7737003058104,364
1997,279.0,333.5965417867435,172.0295081967213,365
1998,269.0,349.4533762057878,176.03559870550163,365
1999,0.0,346.96996996996995,176.0655737704918,364
2000,0.0,346.8342857142857,178.35380116959064,366
2001,0.0,345.1864406779661,173.8545994065282,365
2002,0.0,345.2456647398844,174.9287833827893,365
2003,0.0,349.53581661891116,184.14330218068537,365
2004,0.0,341.3081570996979,172.91752577319588,366
2005,0.0,346.875,173.68627450980392,365
2006,1337.0,340.48823529411766,170.8029411764706,365
2007,46.0,342.7197640117994,175.2106824925816,365
2008,137.0,339.1002865329513,174.76576576576576,366
2009,0.0,349.5127478753541,188.2873900293255,365
2010,503.0,348.4623955431755,175.90291262135923,365
2011,0.0,345.69642857142856,181.49056603773585,363
2012,102.0,342.95953757225436,174.37785016286645,366
2013,1468.0,335.7044776119403,171.438127090301,365
2014,0.0,335.50314465408803,176.92459016393443,365
2015,41.0,339.3865030674847,180.94076655052265,365
2016,1011.0,333.4756097560976,176.37412587412587,366
2017,10.0,301.375,169.18275862068967,365
2018,211.0,351.38967136150234,175.07,365
2019,41.0,348.14646464646466,186.675,365
2020,351.0,347.6951219512195,182.57407407407408,366
2021,132.0,337.0755813953488,185.55825242718447,362
2022,241.0,346.9051094890511,184.26576576576576,365
2023,483.0,358.5822784810127,191.74324324324326,365
2024,140.0,370.02890173410407,213.64406779661016,290
