DATE,PRCP,TMAX,TMIN,NROWS
1958,488,-85.5813953488372,-183.09302325581396,61
1959,3754,64.62271062271063,-33.494505494505496,273
1961,6624,32.61095890410959,-53.035616438356165,365
1962,4859,17.84931506849315,-75.18904109589042,365
1963,5411,31.24931506849315,-62.27945205479452,365
1964,6050,33.23224043715847,-52.295081967213115,366
1965,5847,11.931506849315069,-78.24109589041096,365
1966,4862,3.4575342465753423,-89.43013698630136,365
1967,5866,22.83013698630137,-63.172602739726024,365
1968,4328,10.188524590163935,-79.27049180327869,366
1969,4133,15.61917808219178,-82.64109589041095,365
1970,4555,24.208219178082192,-65.8958904109589,365
1971,4154,18.24931506849315,-83.66301369863014,365
1972,4903,33.41803278688525,-54.185792349726775,366
1973,5140,19.221917808219178,-75.9068493150685,365
1974,6261,38.78904109589041,-46.446575342465756,365
1975,4393,31.791780821917808,-62.68493150684932,365
1976,3607,17.117486338797814,-85.0846994535519,366
1977,5780,14.098630136986301,-74.36164383561643,365
1978,4316,13.304109589041095,-82.4986301369863,365
1979,6337,17.202739726027396,-65.69589041095891,365
1980,2360,-0.1522633744855967,-97.11111111111111,243
1981,2538,-9.27962085308057,-108.92890995260663,211
1982,3092,4.355555555555555,-83.50740740740741,272
1983,1407,7.381502890173411,-89.1271676300578,181
2016,859,,,93
2017,4977,,,365
2018,3735,,,365
2019,5185,,,365
2020,5194,,,366
2021,6000,,,365
2022,5522,,,365
2023,5077,,,365
2024,3555,,,244
