DATE,PRCP,TMAX,TMIN,NROWS
1973,1250.0,164.5887445887446,59.8728813559322,273
1974,1670.0,154.62745098039215,61.574803149606296,292
1975,2452.0,142.31884057971016,50.64885496183206,306
1976,3789.0,151.7434210526316,59.96655518394649,332
1977,4218.0,145.41666666666666,63.65771812080537,340
1978,2895.0,152.86666666666667,60.57194244604317,331
1979,2970.0,148.64077669902912,66.43598615916954,338
1980,2118.0,148.7544483985765,56.12781954887218,322
1981,3448.0,157.74074074074073,67.93893129770993,302
1982,157.0,87.56410256410257,10.205882352941176,51
1983,4039.0,169.26210826210826,45.32763532763533,365
1984,3316.0,156.61516034985422,28.00588235294118,366
1985,2781.0,172.03561643835616,34.082191780821915,365
1986,3769.0,165.13424657534247,35.66301369863014,365
1987,5407.0,168.6876712328767,44.69041095890411,365
1988,4070.0,163.59562841530055,38.10382513661202,366
1989,6789.0,173.86575342465753,50.76164383561644,365
1990,3587.0,171.16164383561645,47.704109589041096,365
1991,3467.0,163.71506849315068,39.33150684931507,365
1992,3135.0,164.87704918032787,38.521857923497265,366
1993,3662.0,156.32602739726028,31.756164383561643,365
1994,3154.0,174.05479452054794,40.367123287671234,365
1995,3484.0,177.37534246575342,50.032876712328765,365
1996,5455.0,160.70491803278688,45.81967213114754,366
1997,6430.0,175.65384615384616,61.9478021978022,365
1998,4066.0,170.95616438356166,55.441095890410956,365
1999,2876.0,167.43287671232878,52.68767123287671,365
2000,4626.0,170.0928961748634,54.31693989071038,366
2001,3998.0,169.94520547945206,58.50410958904109,365
2002,4504.0,170.9890410958904,60.62191780821918,365
2003,5100.0,176.3013698630137,65.04657534246576,365
2004,3815.0,172.5191256830601,57.26502732240437,366
2005,3716.0,176.45205479452054,55.68767123287671,365
2006,4290.0,180.25205479452055,66.72876712328767,365
2007,4223.0,170.93150684931507,53.05205479452055,365
2008,5213.0,166.52732240437157,56.60382513661202,366
2009,2428.0,181.44383561643835,63.843835616438355,365
2010,4022.0,167.48767123287672,59.391780821917806,365
2011,3567.0,182.93972602739726,66.21095890410959,365
2012,3403.0,171.2486338797814,54.28415300546448,366
2013,3496.0,165.19452054794522,54.15890410958904,365
2014,4035.0,176.41643835616438,67.41643835616438,365
2015,2620.0,185.04383561643834,67.57808219178082,365
2016,4949.0,176.62841530054644,65.10382513661202,366
2017,3480.0,190.5150684931507,66.65479452054795,365
2018,5094.0,173.05753424657533,63.293150684931504,365
2019,2796.0,185.45205479452054,64.15068493150685,365
2020,4303.0,185.4945355191257,69.61475409836065,366
2021,3810.0,177.8739726027397,64.05753424657534,365
2022,4404.0,189.93698630136987,76.3013698630137,365
2023,4260.0,189.82739726027398,69.42465753424658,365
2024,2322.0,202.2377049180328,77.17213114754098,244
