DATE,PRCP,TMAX,TMIN,NROWS
1960,7202.0,,,153
1961,6933.0,,,274
1962,8063.0,,,365
1963,10060.0,,,303
1964,5003.0,,,274
1965,5919.0,,,306
1966,5510.0,,,90
1972,4446.0,213.67320261437908,75.04575163398692,153
1973,6754.0,204.64383561643837,60.4986301369863,365
1974,8119.0,201.23561643835617,64.47671232876712,365
1975,6123.0,197.62739726027397,75.68767123287671,365
1976,7755.0,214.12568306010928,83.51912568306011,366
1977,10268.0,186.23013698630137,87.56164383561644,365
1978,10954.0,195.0904109589041,85.35342465753425,365
1979,11088.0,197.4027397260274,94.47123287671234,365
1980,6525.0,192.49180327868854,88.87978142076503,366
1981,7388.0,195.72054794520548,98.98082191780821,365
1982,2439.0,222.3813953488372,91.09767441860465,224
1983,7376.0,217.55921052631578,94.97689768976898,306
1984,8768.0,200.1693989071038,77.89617486338798,366
1985,8135.0,210.0027397260274,75.03561643835616,365
1986,7709.0,199.2821917808219,79.27123287671233,365
1987,9218.0,209.86849315068494,86.86027397260274,365
1988,7730.0,205.59016393442624,81.26229508196721,366
1989,7869.0,223.7972602739726,87.5123287671233,365
1990,5429.0,218.8,86.6082191780822,365
1991,6606.0,208.17808219178082,81.61917808219178,365
1992,6190.0,206.38524590163934,77.37978142076503,366
1993,8041.0,201.70958904109588,77.13424657534246,365
1994,8104.0,211.92602739726027,86.1013698630137,365
1995,10173.0,222.4054794520548,89.84657534246575,365
1996,8683.0,212.4262295081967,84.08196721311475,366
1997,10196.0,223.8794520547945,94.72328767123288,365
1998,6744.0,217.86301369863014,86.8986301369863,365
1999,9294.0,209.8904109589041,85.07397260273973,365
2000,10380.0,211.85245901639345,85.77049180327869,366
2001,9777.0,213.78082191780823,84.7013698630137,365
2002,9375.0,215.53424657534248,90.38356164383562,365
2003,8719.0,220.3232876712329,93.07397260273973,365
2004,5728.0,217.0601092896175,85.16939890710383,366
2005,5360.0,221.04109589041096,82.6027397260274,365
2006,8969.0,225.62739726027397,92.7013698630137,365
2007,5012.0,218.48767123287672,78.89041095890411,365
2008,7701.0,213.70218579234972,84.30327868852459,366
2009,9905.0,222.29041095890412,86.71232876712328,365
2010,9951.0,217.67397260273972,87.3972602739726,365
2011,7700.0,229.4082191780822,88.25205479452055,365
2012,6299.0,216.33879781420765,81.49453551912568,366
2013,9773.0,215.61369863013698,86.64383561643835,365
2014,9970.0,219.02191780821917,94.8027397260274,365
2015,4956.0,226.92054794520547,91.46027397260274,365
2016,9342.0,220.37158469945356,92.22404371584699,366
2017,6158.0,231.90684931506848,87.6027397260274,365
2018,10430.0,218.03835616438357,95.65205479452055,365
2019,9212.0,217.47123287671232,86.04931506849314,365
2020,7080.0,223.86065573770492,98.28415300546447,366
2021,8404.0,218.8931506849315,91.20547945205479,365
2022,5558.0,233.0612244897959,95.15646258503402,294
2023,8442.0,230.3945205479452,102.16164383561645,365
2024,6017.0,240.76173285198556,109.11153846153846,285
