DATE,PRCP,TMAX,TMIN,NROWS
1965,3965,91.85090909090908,-5.843636363636364,275
1966,5210,55.74520547945205,-40.087671232876716,365
1967,6076,71.57260273972602,-20.775342465753425,365
1968,3979,62.94535519125683,-39.07377049180328,366
1969,5020,69.04657534246576,-39.465753424657535,365
1970,5747,63.45753424657534,-33.917808219178085,365
1971,4951,74.89041095890411,-25.065753424657533,365
1972,5157,77.36338797814207,-13.592896174863387,366
1973,4932,77.98630136986301,-17.12054794520548,365
1974,6372,79.88493150684931,-11.158904109589042,365
1975,4243,90.21095890410959,-12.073972602739726,365
1976,3744,68.68579234972678,-31.207650273224044,366
1977,4994,66.27123287671233,-23.610958904109587,365
1978,4968,59.5013698630137,-36.23013698630137,365
1979,6995,57.26849315068493,-32.0027397260274,365
1980,5464,58.2103825136612,-34.759562841530055,366
1981,5134,58.23835616438356,-32.62191780821918,365
1982,4763,66.64657534246575,-22.624657534246577,365
1983,6331,71.31780821917808,-15.564383561643835,365
1984,4973,70.04918032786885,-14.6448087431694,366
1985,5685,30.077844311377245,-56.37125748502994,334
1986,4996,42.74763406940063,-41.50788643533123,334
1987,6875,52.674094707520894,-33.74651810584958,365
1988,5252,73.45901639344262,-14.136612021857923,366
1989,5347,83.93972602739726,-5.260273972602739,365
1990,5410,82.96438356164384,0.10410958904109589,365
1991,5398,73.45479452054795,-9.0,365
1992,6081,75.3743169398907,-9.472677595628415,366
1993,7350,69.04109589041096,-13.452054794520548,365
1994,4518,67.66575342465754,-26.942465753424656,365
1995,4662,63.38383838383838,-22.44107744107744,304
1996,4767,69.07377049180327,-36.90163934426229,366
1997,4904,82.95342465753424,-14.287671232876713,365
1998,6576,74.24931506849315,-16.235616438356164,365
1999,5279,76.7041095890411,-22.5972602739726,365
2000,8441,87.73224043715847,-6.948087431693989,366
2001,6335,74.8054794520548,-20.4,365
2002,4298,86.85205479452055,-17.534246575342465,365
2003,5749,85.01369863013699,-19.594520547945205,365
2004,4480,82.13387978142076,-16.707650273224044,366
2005,5971,84.00571428571429,-18.245714285714286,365
2006,6896,91.86849315068493,-5.597260273972603,365
2007,4074,86.5013698630137,-12.512328767123288,365
2008,4965,85.86065573770492,-13.524590163934427,366
2009,6205,75.7013698630137,-16.983561643835618,365
2010,5117,56.441095890410956,-37.76438356164383,365
2011,5944,94.31232876712329,-5.164383561643835,365
2012,5413,73.34699453551913,-16.084699453551913,366
2013,5263,87.36986301369863,-17.432876712328767,365
2014,5246,93.65753424657534,-0.5616438356164384,365
2015,6082,89.57534246575342,-4.446575342465754,365
2016,4534,83.12295081967213,-12.6448087431694,366
2017,5102,78.11780821917809,-12.868493150684932,365
2018,4363,86.8027397260274,-22.397260273972602,365
2019,5292,82.94520547945206,-12.36986301369863,365
2020,5716,99.03825136612022,5.814207650273224,366
2021,6035,73.80845070422535,-22.52112676056338,365
2022,4926,89.25205479452055,-11.613698630136986,365
2023,5292,79.8082191780822,-23.334246575342465,365
2024,3908,103.65163934426229,-2.6844262295081966,244
