DATE,PRCP,TMAX,TMIN,NROWS
1973,1733.0,242.45454545454547,145.13761467889907,121
1974,1587.0,218.0487804878049,131.0,193
1975,1534.0,211.76470588235293,123.20652173913044,201
1976,4711.0,207.89617486338798,109.1584699453552,366
1977,6249.0,208.1972602739726,111.40821917808219,365
1978,2188.0,213.55068493150685,114.20547945205479,365
1979,3180.0,218.16438356164383,117.47945205479452,365
1980,3613.0,213.03825136612022,110.20765027322405,366
1981,3551.0,218.86575342465753,114.86575342465754,365
1982,6059.0,220.42739726027398,122.56712328767124,365
1983,3288.0,220.6904109589041,118.84931506849315,365
1984,3498.0,213.36612021857923,109.59562841530055,366
1985,3579.0,219.24931506849316,115.84657534246575,365
1986,4629.0,220.2958904109589,117.58904109589041,365
1987,5458.0,220.94794520547944,123.75890410958904,365
1988,6017.0,220.31967213114754,120.72950819672131,366
1989,10249.0,217.6164383561644,130.3890410958904,365
1990,5388.0,222.41095890410958,129.013698630137,365
1991,4915.0,215.86027397260273,121.12054794520547,365
1992,3960.0,216.54644808743168,121.82513661202186,366
1993,2597.0,214.7178082191781,119.21369863013699,365
1994,3948.0,228.54794520547946,129.25479452054793,365
1995,2643.0,227.9095890410959,128.0904109589041,365
1996,5115.0,221.2568306010929,124.31967213114754,366
1997,3492.0,227.75890410958905,132.67397260273972,365
1998,3046.0,227.64383561643837,130.2958904109589,365
1999,2673.0,226.0054794520548,130.46849315068494,365
2000,5589.0,226.45355191256832,132.37158469945356,366
2001,4439.0,229.7780821917808,138.34794520547945,365
2002,4517.0,227.07945205479453,135.42465753424656,365
2003,5790.0,230.7890410958904,141.14794520547946,365
2004,6324.0,226.35245901639345,136.08196721311475,366
2005,4659.0,224.27671232876713,129.57260273972602,365
2006,4892.0,230.7068493150685,141.22465753424657,365
2007,6087.0,227.24657534246575,135.2986301369863,365
2008,4214.0,222.4262295081967,134.37431693989072,366
2009,5681.0,227.92328767123288,137.91232876712328,365
2010,3868.0,218.72602739726028,129.41095890410958,365
2011,5131.0,228.35342465753425,139.7945205479452,365
2012,2966.0,226.9153005464481,132.5327868852459,366
2013,3252.0,225.81643835616438,132.73150684931508,365
2014,2868.0,231.94520547945206,143.18356164383562,365
2015,4534.0,231.07945205479453,139.44657534246576,365
2016,4262.0,230.44262295081967,140.90437158469945,366
2017,3302.0,234.0849315068493,137.8986301369863,365
2018,6549.0,230.33150684931508,139.4986301369863,365
2019,3312.0,233.02739726027397,138.6164383561644,365
2020,5856.0,231.71038251366122,141.05191256830602,366
2021,4216.0,226.0958904109589,139.26301369863015,365
2022,7134.0,238.16712328767125,147.8739726027397,365
2023,3066.0,238.16986301369863,143.93424657534246,365
2024,2496.0,248.76450511945393,154.77700348432055,296
