DATE,PRCP,TMAX,TMIN,NROWS
1989,0.0,,,1
1990,15707.0,136.1095890410959,58.76986301369863,365
1991,14859.0,123.23561643835616,50.49315068493151,365
1992,17467.0,137.2568306010929,60.931693989071036,366
1993,14771.0,131.586301369863,56.69315068493151,365
1994,15166.0,141.24383561643836,68.17260273972603,365
1995,19284.0,128.72054794520548,58.07397260273972,365
1996,19379.0,114.90437158469945,50.51092896174863,366
1997,15164.0,131.57808219178082,56.84109589041096,365
1998,17294.0,137.2109589041096,61.35068493150685,365
1999,17022.0,134.04931506849314,62.75068493150685,365
2000,19411.0,146.26502732240436,70.5327868852459,366
2001,13364.0,138.5917808219178,63.36164383561644,365
2002,15329.0,138.986301369863,70.42191780821918,365
2003,12331.0,147.33972602739726,64.31232876712329,365
2004,19798.0,129.89890710382514,54.494535519125684,366
2005,18474.0,128.54520547945205,55.86027397260274,365
2006,11812.0,139.84383561643835,62.07397260273972,365
2007,15551.0,148.25753424657535,66.48493150684932,365
2008,16976.0,139.26775956284152,63.85245901639344,366
2009,17324.0,141.13150684931506,63.79178082191781,365
2010,21923.0,125.76164383561644,60.28493150684932,365
2011,13967.0,144.81643835616438,65.01917808219179,365
2012,15013.0,145.5850144092219,68.32193732193733,366
2013,16753.0,135.33424657534246,67.43561643835616,365
2014,24109.0,145.66027397260274,78.61917808219178,365
2015,13636.0,149.32054794520548,76.16164383561645,365
2016,15346.0,142.06284153005464,71.31420765027322,366
2017,19381.0,146.7013698630137,68.32777777777778,365
2018,16931.0,148.55342465753424,72.9068493150685,365
2019,18668.0,154.16986301369863,75.41369863013699,365
2020,15139.0,152.37396121883657,71.37704918032787,366
2021,15558.0,143.43561643835616,63.89041095890411,365
2022,16296.0,159.3178082191781,75.81095890410958,365
2023,15955.0,159.41975308641975,81.26748971193416,243
