DATE,PRCP,TMAX,TMIN,NROWS
1945,0.0,,,295
1946,0.0,,,363
1947,4650.0,,,365
1948,5188.0,195.25,63.36697247706422,366
1949,5759.0,62.57425742574257,44.66027397260274,365
1950,7331.0,,34.169444444444444,365
1951,4923.0,,39.07692307692308,365
1952,6823.0,74.00757575757575,31.672897196261683,366
1953,3878.0,123.46849315068494,39.45479452054794,365
1954,6475.0,102.27472527472527,30.945205479452056,365
1955,5042.0,110.68493150684931,21.279452054794522,365
1956,4790.0,100.83333333333333,19.030054644808743,366
1957,5721.0,111.36986301369863,36.64383561643836,365
1958,6681.0,104.27945205479452,27.73972602739726,365
1959,4560.0,128.56712328767122,40.824657534246576,365
1960,6611.0,109.11475409836065,34.1448087431694,366
1961,6648.0,119.96712328767123,42.4986301369863,365
1962,6139.0,100.12328767123287,28.504109589041096,365
1963,5790.0,103.84931506849315,24.24109589041096,365
1964,4024.0,112.73770491803279,28.450819672131146,366
1965,7407.0,101.3972602739726,23.96986301369863,365
1966,6420.0,104.51780821917808,30.265753424657536,365
1967,5495.0,119.25205479452055,38.676712328767124,365
1968,7566.0,115.07377049180327,33.3551912568306,366
1969,5831.0,110.25479452054795,28.583561643835615,365
1970,7061.0,98.36438356164383,21.745205479452054,365
1971,3970.0,112.48493150684932,27.65205479452055,365
1972,4396.0,109.44535519125684,33.91530054644809,366
1973,5007.0,113.20821917808219,27.345205479452055,365
1974,6615.0,113.18630136986302,37.345205479452055,365
1975,4209.0,124.53698630136986,37.33150684931507,365
1976,5721.0,105.61475409836065,18.25136612021858,366
1977,8146.0,107.77534246575343,29.797260273972604,365
1978,6388.0,104.4958904109589,21.323287671232876,365
1979,6119.0,99.7041095890411,19.602739726027398,365
1980,7342.0,102.54098360655738,23.592896174863387,366
1981,7370.0,105.33972602739726,22.695890410958903,365
1982,5884.0,116.0986301369863,29.39178082191781,365
1983,5590.0,117.58082191780822,34.8,365
1984,6853.0,111.02459016393442,39.669398907103826,366
1985,7220.0,93.23287671232876,15.802739726027397,365
1986,6283.0,104.34520547945205,21.14246575342466,365
1987,6815.0,90.91506849315068,13.956164383561644,365
1988,7607.0,112.17213114754098,34.76502732240437,366
1989,5046.0,129.95890410958904,44.21643835616438,365
1990,5775.0,128.43561643835616,44.45205479452055,365
1991,5680.0,114.93972602739726,35.13972602739726,365
1992,5854.0,124.8224043715847,37.39617486338798,366
1993,6852.0,111.78904109589041,33.02465753424657,365
1994,8311.0,120.06849315068493,39.276712328767125,365
1995,6723.0,115.01095890410959,33.78630136986301,365
1996,6823.0,102.7896174863388,21.14207650273224,366
1997,5741.0,118.62191780821918,29.964383561643835,365
1998,6843.0,109.89041095890411,32.9013698630137,365
1999,7378.0,120.44931506849315,35.057534246575344,365
2000,7127.0,125.78688524590164,44.295081967213115,366
2001,6774.0,114.78904109589041,32.19178082191781,365
2002,6442.0,124.89315068493151,38.391780821917806,365
2003,0.0,121.72602739726027,29.638356164383563,365
2004,0.0,116.96448087431693,29.685792349726775,366
2005,0.0,119.63561643835617,28.454794520547946,365
2006,0.0,124.6054794520548,36.80821917808219,365
2007,0.0,124.56986301369864,42.1972602739726,365
2008,0.0,124.15573770491804,39.69398907103825,366
2009,0.0,117.10958904109589,32.964383561643835,365
2010,539.0,101.7972602739726,19.18082191780822,365
2011,0.0,121.0958904109589,40.45753424657534,365
2012,39.0,114.98907103825137,29.352459016393443,366
2013,5317.0,119.65479452054795,31.991780821917807,365
2014,7179.0,130.04657534246576,51.010958904109586,365
2015,6467.0,126.47671232876712,45.18356164383562,365
2016,5551.0,125.42896174863388,38.92896174863388,366
2017,7769.0,122.05205479452054,44.12054794520548,365
2018,5397.0,133.88219178082193,44.87671232876713,365
2019,6937.0,132.75616438356164,48.37260273972603,365
2020,6602.0,135.39890710382514,51.54371584699454,366
2021,7481.0,123.1917808219178,38.95068493150685,365
2022,5654.0,133.3041095890411,43.18082191780822,365
2023,7135.0,126.89315068493151,42.73972602739726,365
2024,4790.0,137.5655737704918,49.96652719665272,244
