DATE,PRCP,TMAX,TMIN,NROWS
1903,2040.0,,,92
1904,5896.0,,,366
1905,4775.0,,,365
1906,5062.0,,,365
1907,7285.0,,,365
1908,4802.0,,,366
1909,9098.0,,,365
1910,5516.0,,,365
1911,5942.0,,,365
1912,6254.0,,,366
1913,6493.0,,,365
1914,5327.0,,,365
1915,5597.0,,,365
1916,4487.0,,,366
1917,6996.0,,,365
1918,9421.0,,,365
1919,4687.0,,,365
1920,4671.0,,,366
1921,7482.0,,,365
1922,4366.0,,,365
1923,7355.0,,,303
1924,6252.0,,,335
1925,6521.0,,,365
1926,3302.0,,,334
1927,5049.0,,,365
1928,7544.0,,,366
1929,5648.0,,,365
1930,5250.0,,,365
1931,5387.0,,,365
1932,5556.0,,,366
1933,4696.0,,,365
1934,9643.0,,,365
1935,3971.0,,,365
1936,6542.0,,,366
1937,4580.0,,,365
1938,4290.0,,,365
1939,9042.0,,,365
1940,7295.0,,,366
1941,4904.0,,,365
1942,7089.0,,,365
1943,8399.0,,,365
1944,8064.0,,,366
1945,4855.0,,,365
1946,5894.0,,,365
1947,6605.0,,,365
1948,3954.0,,,366
1949,5829.0,,,365
1950,7521.0,,,365
1951,4953.0,,,365
1952,6388.0,,,366
1953,4650.0,,,365
1954,5392.0,,,365
1955,4002.0,,,365
1956,5332.0,,,366
1957,8687.0,,,365
1958,5180.0,,,365
1959,4393.0,,,365
1960,5346.0,,,366
1961,6460.0,,,365
1962,5473.0,,,365
1963,6571.0,,,365
1964,3486.0,,,366
1965,3680.0,,,365
1966,5958.0,,,365
1967,9980.0,,,365
1968,6407.0,,,366
1969,4060.0,,,365
1970,4333.0,,,365
1971,7400.0,,,365
1972,5035.0,,,366
1973,5740.0,,,365
1974,5540.0,,,365
1975,8010.0,,,365
1976,9298.0,,,366
1977,6503.0,,,365
1978,4931.0,,,121
1998,2887.0,251.97706422018348,81.35159817351598,220
1999,4691.0,254.31330472103005,93.34763948497854,234
2000,2673.0,246.54634146341462,98.18811881188118,205
2001,4678.0,244.80645161290323,90.9090909090909,221
2002,2035.0,254.67768595041323,94.90082644628099,244
2003,1332.0,260.45595854922277,94.15625,193
2004,2704.0,258.34765625,99.77220077220078,259
2005,7590.0,269.7134146341463,105.55757575757576,330
2006,6613.0,246.423197492163,93.440625,320
2007,4286.0,267.9377431906615,106.26254826254826,259
2008,3626.0,254.83520599250937,98.35580524344569,267
2009,3837.0,269.53164556962025,123.91304347826087,161
2010,6740.0,267.06333333333333,113.74172185430463,302
2011,5664.0,256.50955414012736,104.41772151898734,316
2012,4462.0,268.8358208955224,104.99507389162562,203
2013,2244.0,261.1293706293706,89.75778546712803,289
2014,3257.0,258.10084033613447,93.86871508379889,359
2015,2551.0,280.36871508379886,107.07563025210084,359
2016,4328.0,275.10743801652893,108.61263736263736,364
2017,4447.0,263.70637119113576,95.2967032967033,364
2018,4146.0,281.7075208913649,106.21666666666667,362
2019,3652.0,288.2917847025496,110.07122507122507,354
2020,4741.0,272.061797752809,104.58923512747876,356
2021,4097.0,256.9,84.45,301
2022,3414.0,267.25,113.08071748878923,223
2023,244.0,277.5621890547264,111.97,206
2024,0.0,287.7540322580645,98.02049180327869,253
