DATE,PRCP,TMAX,TMIN,NROWS
1940,6660.0,,,335
1941,9130.0,231.03013698630136,147.0027397260274,365
1942,7490.0,232.34986225895318,148.71978021978023,365
1943,8710.0,228.7382920110193,144.92011019283746,365
1944,7930.0,235.5915915915916,150.3622754491018,334
1945,5040.0,235.95616438356166,148.7013698630137,365
1946,7730.0,230.0,145.75,364
1947,10130.0,225.8904109589041,146.1972602739726,365
1948,8910.0,230.73511904761904,146.8125,336
1949,7640.0,230.1978021978022,141.8846153846154,364
1950,3040.0,221.7172131147541,132.84016393442624,244
1951,2880.0,223.827868852459,129.38524590163934,123
1952,1170.0,238.67741935483872,164.29032258064515,31
1953,2390.0,218.33986928104576,120.22222222222223,153
1954,2360.0,229.48760330578511,132.21487603305786,121
1955,4470.0,230.91943127962085,141.55450236966826,211
1956,6160.0,223.08264462809916,148.9504132231405,121
1957,1920.0,237.7972972972973,149.7278911564626,152
1958,1580.0,238.47540983606558,165.27868852459017,61
1959,9150.0,232.3178082191781,143.93698630136987,365
1960,7600.0,228.8087431693989,147.03825136612022,366
1961,9000.0,230.82191780821918,145.2082191780822,365
1962,8620.0,233.53424657534248,147.7041095890411,365
1963,13240.0,231.27397260273972,145.6054794520548,365
1964,9340.0,227.827868852459,139.39617486338798,366
1965,8020.0,230.43835616438355,139.186301369863,365
1966,7120.0,230.2876712328767,142.8958904109589,365
1967,10190.0,231.7780821917808,145.81095890410958,365
1968,6540.0,224.69945355191257,139.82513661202185,366
1969,5010.0,223.21241830065358,137.15032679738562,306
1970,15990.0,227.3178082191781,139.41095890410958,365
1971,9780.0,222.18082191780823,138.13424657534247,365
1972,6960.0,228.45355191256832,142.44808743169398,366
1973,9310.0,227.7123287671233,140.23013698630137,365
1974,10800.0,227.91780821917808,141.7123287671233,365
1975,7920.0,228.82739726027398,140.04931506849314,365
1976,11360.0,224.69672131147541,144.93715846994536,366
1977,11160.0,229.34794520547945,147.36438356164385,365
1978,11000.0,225.55068493150685,149.90684931506848,365
1979,9210.0,226.26849315068492,145.91780821917808,365
1980,5600.0,232.85245901639345,146.5846994535519,366
1981,10420.0,226.04931506849314,141.85753424657534,365
1982,6290.0,227.66301369863012,145.6904109589041,365
1983,7060.0,234.96164383561643,151.52876712328768,365
1984,6780.0,227.52459016393442,143.9153005464481,366
1985,13100.0,235.96712328767123,149.36438356164385,365
1986,8770.0,232.27123287671233,147.45753424657534,365
1987,6390.0,232.3232876712329,148.31506849315068,365
1988,10180.0,227.31147540983608,146.8021978021978,366
1989,9320.0,231.65205479452055,146.21369863013697,365
1990,7700.0,227.83013698630137,140.9945205479452,365
1991,6710.0,234.3232876712329,148.6904109589041,365
1992,6090.0,235.87978142076503,148.45901639344262,366
1993,8180.0,239.24109589041095,150.85479452054796,365
1994,7180.0,233.75890410958905,143.1068493150685,365
1995,8840.0,229.92602739726027,143.90684931506848,365
1996,9120.0,229.4945355191257,143.39071038251367,366
1997,9310.0,228.38630136986302,142.186301369863,365
1998,10360.0,235.29041095890412,142.76712328767124,365
1999,5580.0,242.73698630136985,151.4958904109589,365
2000,10750.0,235.3038674033149,146.7465564738292,366
2001,15387.0,195.25277777777777,117.4,362
2002,30601.0,155.38616714697406,83.1536231884058,348
2003,23859.0,156.25714285714287,86.48765432098766,353
2004,29522.0,162.50857142857143,91.55619596541787,350
2005,30612.0,158.87878787878788,91.61602209944752,363
2006,24180.0,160.6813186813187,96.86849315068493,365
2007,25085.0,160.22802197802199,91.48901098901099,364
2008,25309.0,153.6969696969697,87.89617486338798,366
2009,28223.0,158.70798898071627,98.20936639118457,363
2010,23219.0,153.01117318435755,91.18994413407822,359
2011,19890.0,156.87186629526462,95.6267409470752,360
2012,28553.0,162.46537396121883,96.42382271468144,361
2013,25712.0,156.26807228915663,92.71212121212122,332
2014,17671.0,157.89814814814815,93.52321981424149,325
2015,29793.0,169.97345132743362,103.68545994065282,340
2016,31777.0,158.39944134078212,91.41011235955057,358
2017,24102.0,157.27893175074183,90.00898203592814,342
2018,27947.0,157.76404494382024,96.20612813370474,360
2019,25092.0,156.91735537190084,90.47752808988764,364
2020,25722.0,158.955223880597,92.50741839762611,337
2021,26002.0,157.16949152542372,94.59322033898304,355
2022,23776.0,159.82777777777778,95.73669467787114,360
2023,33193.0,165.6878453038674,96.82596685082873,363
2024,22336.0,159.67013888888889,92.52482269503547,288
