DATE,PRCP,TMAX,TMIN,NROWS
1973,2485.0,210.3184713375796,114.65753424657534,359
1974,2696.0,214.87730061349694,113.05466237942122,364
1975,3946.0,206.82926829268294,111.42857142857143,364
1976,5112.0,211.3975155279503,115.84126984126983,366
1977,6697.0,204.43478260869566,114.59119496855345,365
1978,5568.0,210.635838150289,120.29220779220779,365
1979,5756.0,209.73293768545994,122.40259740259741,364
1980,2780.0,212.91411042944785,118.20987654320987,351
1981,6168.0,225.41420118343194,125.375,356
1982,2005.0,222.0731707317073,121.6360655737705,348
1983,4767.0,210.8567335243553,108.44744744744744,361
1984,2974.0,204.91142857142856,99.95184135977337,363
1985,4427.0,220.17201166180757,106.02906976744185,363
1986,1694.0,217.0906432748538,101.11620795107034,364
1987,4588.0,217.18367346938774,114.41964285714286,362
1988,2897.0,217.87790697674419,108.26086956521739,363
1989,4902.0,228.76323987538942,118.66772151898734,340
1990,2691.0,222.27810650887574,115.69590643274854,365
1991,2376.0,219.52023121387282,108.83667621776505,365
1992,2236.0,218.68103448275863,103.72058823529412,365
1993,4099.0,204.97093023255815,98.15988372093024,365
1994,4269.0,222.75555555555556,106.91205211726384,356
1995,2276.0,230.906432748538,119.38278931750742,365
1996,5545.0,216.3846153846154,108.2700296735905,365
1997,6942.0,224.49253731343285,117.01529051987768,365
1998,2361.0,225.10903426791276,112.81290322580645,361
1999,3262.0,223.22784810126583,109.4336569579288,356
2000,3879.0,217.2796052631579,110.14790996784566,338
2001,3718.0,221.48929663608564,115.15772870662461,354
2002,3409.0,223.08615384615385,115.79194630872483,361
2003,3501.0,222.3719512195122,114.38064516129032,361
2004,4915.0,223.76785714285714,106.4874213836478,366
2005,2195.0,225.125748502994,108.3433734939759,362
2006,6183.0,229.9630681818182,119.95481927710843,364
2007,4429.0,216.53846153846155,103.36011904761905,364
2008,4283.0,218.55153203342618,104.86666666666666,366
2009,4542.0,231.575,118.73475609756098,365
2010,8070.0,218.7799442896936,115.24397590361446,364
2011,5491.0,230.27472527472528,115.04857142857144,365
2012,3652.0,220.80662983425415,109.50578034682081,365
2013,6459.0,216.42777777777778,110.31428571428572,364
2014,6285.0,220.02793296089385,116.85800604229607,362
2015,3163.0,238.04037267080744,116.39393939393939,365
2016,6064.0,243.23383084577114,123.50191570881226,366
2017,2741.0,201.33333333333334,128.03937007874015,365
2018,6733.0,231.2608695652174,121.80578512396694,364
2019,2933.0,162.95,124.7551867219917,364
2020,4905.0,235.41203703703704,128.34262948207171,363
2021,4613.0,217.7764705882353,123.97107438016529,353
2022,5571.0,251.32818532818533,136.83464566929135,364
2023,5177.0,212.1978021978022,132.699604743083,364
2024,3860.0,235.78899082568807,136.565,277
