DATE,PRCP,TMAX,TMIN,NROWS
1951,0.0,,57.84931506849315,365
1952,0.0,27.558823529411764,46.677595628415304,366
1953,0.0,116.21643835616439,63.50958904109589,365
1954,0.0,110.79276315789474,57.08223684210526,304
1955,0.0,4.288135593220339,-41.11864406779661,59
1956,0.0,95.99726775956285,40.58469945355191,366
1957,0.0,108.5095890410959,57.26575342465753,365
1958,0.0,101.46301369863014,47.58082191780822,365
1959,0.0,120.93150684931507,61.92876712328767,365
1960,0.0,108.50273224043715,52.612021857923494,366
1961,5726.0,115.27671232876712,65.93150684931507,365
1962,5753.0,97.12328767123287,53.45753424657534,365
1963,6457.0,98.37260273972603,49.23013698630137,365
1964,5027.0,105.90437158469945,55.10655737704918,366
1965,2092.0,78.96685082872928,26.408839779005525,181
1995,1944.0,133.45669291338584,88.07086614173228,144
1996,4363.0,102.03672316384181,55.19209039548023,366
1997,4826.0,109.64657534246575,62.772222222222226,365
1998,7884.0,103.42178770949721,63.114525139664806,365
1999,8159.0,113.1943661971831,67.99154929577465,365
2000,6191.0,117.82513661202186,74.71857923497268,366
2001,5850.0,109.06575342465753,64.41917808219178,365
2002,7565.0,117.13150684931507,69.1917808219178,365
2003,6575.0,112.9683908045977,65.52873563218391,365
2004,7129.0,112.89944134078212,66.36033519553072,366
2005,5371.0,129.47096774193548,79.7258064516129,365
2006,6900.0,120.05205479452054,73.65753424657534,365
2007,8248.0,120.61369863013698,75.47671232876712,365
2008,7249.0,120.96448087431693,73.96994535519126,366
2009,6613.0,114.61369863013698,67.06301369863014,365
2010,6580.0,96.4876712328767,50.61917808219178,365
2011,6819.0,124.61488673139158,77.86407766990291,365
2012,7177.0,112.8357771260997,67.74193548387096,366
2013,5494.0,114.03835616438356,66.05753424657534,365
2014,6633.0,128.64657534246575,81.18904109589042,365
2015,6811.0,119.13972602739726,74.65205479452055,365
2016,5810.0,119.14754098360656,71.43442622950819,366
2017,8341.0,115.81369863013698,72.33698630136986,365
2018,4192.0,133.44314868804665,83.10787172011662,365
2019,6810.0,126.55616438356165,78.14246575342466,365
2020,5563.0,134.4298780487805,90.41463414634147,336
2021,6025.0,116.9945205479452,71.96438356164384,365
2022,4636.0,125.73424657534247,77.47397260273972,365
2023,8808.0,134.84345047923324,84.48242811501598,365
2024,4988.0,131.59227467811158,77.63948497854078,244
