DATE,PRCP,TMAX,TMIN,NROWS
1945,7628.0,106.84383561643835,26.339726027397262,365
1946,6720.0,98.18082191780822,17.32054794520548,365
1947,4064.0,101.8027397260274,6.178082191780822,365
1948,4863.0,111.1639344262295,21.26502732240437,366
1949,7104.0,124.45753424657535,32.175342465753424,365
1950,7942.0,100.27123287671233,20.186301369863013,365
1951,6109.0,99.78904109589041,22.92876712328767,365
1952,6490.0,92.60382513661202,8.639344262295081,366
1953,7815.0,108.0027397260274,31.556164383561644,365
1954,6588.0,93.96986301369863,17.084931506849315,365
1955,5278.0,97.05479452054794,5.53972602739726,365
1956,4822.0,91.8879781420765,1.8989071038251366,366
1957,7007.0,100.78630136986301,20.75068493150685,365
1958,6472.0,90.09041095890412,11.663013698630136,365
1959,5809.0,114.62465753424658,29.693150684931506,365
1960,7292.0,100.03551912568307,17.450819672131146,366
1961,7003.0,110.93698630136986,30.02191780821918,365
1962,6845.0,92.18630136986302,7.273972602739726,365
1963,6239.0,92.41369863013699,7.3863013698630136,365
1964,6542.0,100.71311475409836,17.661202185792348,366
1965,6761.0,91.67397260273972,9.791780821917808,365
1966,6110.0,89.79178082191781,9.2986301369863,365
1967,7730.0,100.98630136986301,25.304109589041097,365
1968,6414.0,97.98907103825137,13.669398907103826,366
1969,5760.0,102.37534246575342,9.591780821917808,365
1970,6572.0,88.83013698630137,1.082191780821918,365
1971,6125.0,106.22191780821917,22.03013698630137,365
1972,5705.0,98.26229508196721,27.401639344262296,366
1973,4737.0,102.5013698630137,21.4,365
1974,6385.0,106.96164383561644,30.0,365
1975,4765.0,115.13424657534246,34.33698630136986,365
1976,5047.0,94.18306010928961,13.806010928961749,366
1977,8052.0,93.31780821917808,18.44931506849315,365
1978,6459.0,91.07123287671233,14.945205479452055,365
1979,6761.0,85.05205479452054,13.863013698630137,365
1980,6812.0,89.40710382513662,11.456284153005464,366
1981,7266.0,90.22465753424657,15.887671232876713,365
1982,5419.0,103.46849315068494,24.147945205479452,365
1983,4616.0,105.6054794520548,28.564383561643837,365
1984,5810.0,99.66120218579235,30.860655737704917,366
1985,7809.0,78.44931506849315,3.6301369863013697,365
1986,6150.0,92.43287671232876,15.35890410958904,365
1987,7080.0,80.73698630136987,5.526027397260274,365
1988,7433.0,101.33333333333333,27.781420765027324,366
1989,5305.0,115.95616438356164,38.8054794520548,365
1990,6631.0,113.78630136986301,41.26027397260274,365
1991,6050.0,101.57808219178082,32.0027397260274,365
1992,6395.0,108.3743169398907,35.34153005464481,366
1993,7041.0,95.36235955056179,18.605042016806724,365
1994,6372.0,107.95890410958904,28.252054794520546,365
1995,7873.0,101.93972602739726,28.96986301369863,365
1996,5863.0,91.64480874316939,14.101092896174864,366
1997,5938.0,108.04657534246576,30.682191780821917,365
1998,8568.0,97.23835616438356,30.736986301369864,365
1999,7790.0,107.33150684931506,34.1945205479452,365
2000,8252.0,115.37158469945355,44.19945355191257,366
2001,6795.0,102.1013698630137,28.663013698630138,365
2002,7112.0,113.71506849315068,37.46849315068493,365
2003,7263.0,110.3890410958904,29.8,365
2004,8263.0,108.15027322404372,30.75136612021858,366
2005,6186.0,111.56164383561644,32.512328767123286,365
2006,7118.0,116.52328767123288,36.88493150684931,365
2007,8453.0,113.78904109589041,38.41095890410959,365
2008,8028.0,116.56830601092896,40.43715846994535,366
2009,7838.0,107.33150684931506,31.326027397260273,365
2010,8247.0,88.46575342465754,9.172602739726027,365
2011,7605.0,114.84109589041095,39.863013698630134,365
2012,9492.0,104.10382513661202,29.06830601092896,366
2013,5900.0,109.78630136986301,28.12876712328767,365
2014,8104.0,122.40821917808219,47.016438356164386,365
2015,7851.0,114.77260273972603,42.05205479452055,365
2016,6767.0,113.40710382513662,37.53005464480874,366
2017,6186.0,112.86849315068493,39.16986301369863,365
2018,5344.0,123.23013698630137,39.16986301369863,365
2019,2271.0,9.161290322580646,-52.935483870967744,114
2020,6968.0,,,366
2021,6731.0,,,365
2022,6122.0,,,365
2023,8204.0,,,365
2024,5070.0,,,244
