DATE,PRCP,TMAX,TMIN,NROWS
1980,38.0,259.5597826086956,193.40217391304347,184
1981,642.0,242.7178082191781,174.9972602739726,365
1982,918.0,239.24657534246575,174.83241758241758,365
1983,2509.0,247.75890410958905,177.84657534246574,365
1984,1544.0,245.79508196721312,176.81147540983608,366
1985,595.0,249.57260273972602,182.06027397260274,365
1986,507.0,244.04931506849314,176.3178082191781,365
1987,1445.0,256.386301369863,186.51232876712328,365
1988,1072.0,247.44262295081967,179.3551912568306,366
1989,2664.0,250.07945205479453,185.33698630136988,365
1990,1354.0,253.25205479452055,183.94520547945206,365
1991,1000.0,244.6958904109589,173.9150684931507,365
1992,851.0,245.01092896174865,175.4016393442623,366
1993,1455.0,239.9013698630137,172.94794520547944,365
1994,290.0,248.97260273972603,179.23835616438356,365
1995,1301.0,252.27123287671233,182.43561643835616,365
1996,2103.0,249.28688524590163,177.84699453551912,366
1997,916.0,248.34794520547945,182.87671232876713,365
1998,763.0,249.0986301369863,181.60821917808218,365
1999,368.0,243.45205479452054,176.18356164383562,365
2000,841.0,241.89890710382514,175.23497267759564,366
2001,826.0,250.6164383561644,181.63013698630138,365
2002,2157.0,252.92876712328768,180.03287671232877,365
2003,702.0,255.76164383561644,183.54246575342466,365
2004,1623.0,258.8661202185792,189.1068493150685,366
2005,2506.0,255.41061452513966,184.91061452513966,365
2006,3482.0,244.19886363636363,172.75852272727272,365
2007,1184.0,245.0640668523677,170.73669467787116,365
2008,1022.0,243.13259668508286,173.87845303867402,366
2009,602.0,244.55072463768116,173.5536231884058,365
2010,2536.0,250.13698630136986,180.26098901098902,365
2011,595.0,245.0989010989011,174.3543956043956,365
2012,509.0,254.3801652892562,181.3305785123967,366
2013,2316.0,253.80833333333334,181.74166666666667,365
2014,1047.0,247.28333333333333,174.3138888888889,365
2015,819.0,262.11878453038673,180.45303867403314,365
2016,301.0,262.40281690140847,180.98033707865167,366
2017,318.0,264.3581267217631,185.84254143646407,365
2018,1299.0,250.4792243767313,175.53443526170798,365
2019,513.0,255.62912087912088,177.31593406593407,365
2020,917.0,260.7049180327869,184.18082191780823,366
2021,592.0,255.25205479452055,177.5521978021978,365
2022,2316.0,258.5917808219178,182.03561643835616,365
2023,710.0,272.2109589041096,190.18082191780823,365
2024,321.0,264.5204918032787,186.42238267148014,296
