DATE,PRCP,TMAX,TMIN,NROWS
1947,0.0,,,199
1948,0.0,,,201
1951,0.0,,,155
1952,0.0,,,160
1953,0.0,,,123
1954,0.0,,,145
1955,640.0,-39.16129032258065,-104.90322580645162,174
1956,6524.0,74.29629629629629,-7.622291021671827,338
1957,6456.0,87.99175824175825,12.69146005509642,364
1958,5181.0,81.57967032967034,2.4065934065934065,365
1959,6652.0,126.91881918819188,44.52017937219731,337
1960,6698.0,77.59836065573771,-9.221311475409836,366
1961,5526.0,91.82739726027397,3.9205479452054797,365
1962,5211.0,70.96986301369863,-21.457534246575342,365
1963,4912.0,76.76712328767124,-20.512328767123286,365
1964,4728.0,80.6584699453552,-14.01639344262295,366
1965,6533.0,71.74246575342465,-19.523287671232875,365
1966,8157.0,61.23287671232877,-24.09041095890411,365
1967,7320.0,78.77808219178083,-5.5698630136986305,365
1968,5371.0,73.30874316939891,-24.327868852459016,366
1969,5322.0,73.13424657534246,-23.024657534246575,365
1970,5128.0,68.4986301369863,-20.145205479452056,365
1971,4437.0,79.31780821917808,-12.10958904109589,365
1972,4976.0,81.55737704918033,-1.1612021857923498,366
1973,4508.0,87.6082191780822,-6.068493150684931,365
1974,6212.0,88.07397260273973,2.967123287671233,365
1975,3627.0,98.75342465753425,0.473972602739726,365
1976,4986.0,72.05737704918033,-23.650273224043715,366
1977,6597.0,74.53972602739726,-11.134246575342466,365
1978,4984.0,67.72602739726027,-23.364383561643837,365
1979,6589.0,67.67397260273972,-17.53698630136986,365
1980,5739.0,71.40163934426229,-22.043715846994534,366
1981,6517.0,72.43013698630136,-19.353424657534248,365
1982,5151.0,78.82739726027397,-12.745205479452055,365
1983,6190.0,82.66575342465754,-6.235616438356164,365
1984,6195.0,82.64480874316939,-2.1147540983606556,366
1985,6420.0,57.26849315068493,-33.14520547945205,365
1986,6540.0,73.23835616438356,-15.01095890410959,365
1987,6124.0,63.202739726027396,-23.81095890410959,365
1988,5196.0,84.2896174863388,-1.2021857923497268,366
1989,5126.0,95.72602739726027,2.915068493150685,365
1990,5692.0,95.6054794520548,9.547945205479452,365
1991,4477.0,87.9945205479452,4.082191780821918,365
1992,6583.0,87.19125683060109,4.270491803278689,366
1993,5041.0,82.72876712328767,-0.35342465753424657,365
1994,4884.0,79.1917808219178,-17.904109589041095,365
1995,4350.0,79.52054794520548,-7.158904109589041,365
1996,4965.0,75.95901639344262,-13.42896174863388,366
1997,4808.0,91.8958904109589,5.293150684931507,365
1998,6854.0,78.93972602739726,-0.2328767123287671,365
1999,5874.0,84.4931506849315,-2.0931506849315067,365
2000,8466.0,96.13661202185793,9.188524590163935,366
2001,7045.0,86.65205479452055,0.03287671232876712,365
2002,4313.0,91.79452054794521,-1.9287671232876713,365
2003,5040.0,89.0931506849315,-6.027397260273973,365
2004,4171.0,87.31147540983606,-0.09289617486338798,366
2005,5770.0,91.2958904109589,-1.1095890410958904,365
2006,0.0,95.87671232876713,5.928767123287671,365
2007,0.0,90.46027397260274,2.2849315068493152,365
2008,0.0,92.64754098360656,8.595628415300547,366
2009,0.0,82.75342465753425,-2.5397260273972604,365
2010,0.0,67.1945205479452,-22.095890410958905,365
2011,0.0,96.2958904109589,2.5863013698630137,365
2012,0.0,82.47814207650273,1.5163934426229508,366
2013,0.0,92.5013698630137,-2.6465753424657534,365
2014,0.0,98.5041095890411,17.235616438356164,365
2015,0.0,98.16164383561645,7.93972602739726,365
2016,0.0,91.52185792349727,4.39344262295082,366
2017,0.0,86.84931506849315,-0.1589041095890411,365
2018,0.0,94.97808219178083,-2.956164383561644,365
2019,0.0,91.72602739726027,1.643835616438356,365
2020,0.0,108.17486338797814,20.103825136612024,366
2021,0.0,88.84931506849315,2.7041095890410958,365
2022,0.0,96.72054794520548,3.0273972602739727,365
2023,0.0,88.94520547945206,-0.2410958904109589,365
2024,0.0,107.1412213740458,10.941634241245136,296
