DATE,PRCP,TMAX,TMIN,NROWS
1956,4465.0,-34.80327868852459,-102.0327868852459,245
1957,6287.0,68.9972602739726,-14.961643835616439,365
1958,5111.0,63.00821917808219,-27.89041095890411,365
1959,1003.0,-16.610169491525422,-102.71186440677967,59
1961,6586.0,83.47945205479452,1.8630136986301369,365
1962,5843.0,63.679452054794524,-24.284931506849315,365
1963,5480.0,69.32328767123288,-22.345205479452055,365
1964,5085.0,72.23224043715847,-13.601092896174864,366
1965,5315.0,62.342465753424655,-21.91780821917808,365
1966,7046.0,50.38630136986301,-32.62465753424657,365
1967,7913.0,67.52054794520548,-14.912328767123288,365
1968,5073.0,63.58743169398907,-30.737704918032787,366
1969,4218.0,67.27671232876712,-27.161643835616438,365
1970,5858.0,64.48493150684932,-18.367123287671234,365
1971,4801.0,67.3972602739726,-19.912328767123288,365
1972,5201.0,77.39344262295081,-2.7076502732240435,366
1973,4713.0,75.64931506849315,-10.663013698630136,365
1974,6735.0,79.90958904109588,2.5205479452054793,365
1975,5026.0,87.20547945205479,0.010958904109589041,365
1976,4255.0,64.34426229508196,-24.450819672131146,366
1977,6454.0,63.71506849315068,-11.758904109589041,365
1978,4990.0,57.85479452054795,-26.71232876712329,365
1979,6877.0,61.465753424657535,-16.7013698630137,365
1980,5075.0,61.80054644808743,-28.174863387978142,366
1981,6647.0,60.25479452054795,-24.095890410958905,365
1982,5070.0,72.41369863013699,-13.104109589041096,365
1983,5467.0,72.61917808219178,-8.438356164383562,365
1984,6599.0,74.92896174863388,-2.3743169398907105,366
1985,6586.0,43.862275449101794,-42.39221556886228,365
1986,6539.0,62.35342465753425,-14.698630136986301,365
1987,2360.0,18.712707182320443,-69.67955801104972,181
1996,5542.0,,,335
1997,5342.0,,,365
1998,8325.0,,,365
1999,5752.0,,,365
2000,10237.0,,,366
2001,7340.0,,,365
2002,4056.0,,,365
2003,4862.0,,,365
2004,5926.0,,,366
2005,5536.0,,,365
2006,6887.0,,,365
2007,7045.0,,,365
2008,6848.0,,,366
2009,7135.0,,,365
2010,5744.0,,,365
2011,6033.0,,,365
2012,7885.0,,,366
2013,5078.0,,,365
2014,6239.0,,,365
2015,5152.0,,,338
2016,5260.0,,,366
2017,6705.0,,,365
2018,4767.0,,,365
2019,6226.0,,,365
2020,9309.0,,,366
2021,8065.0,,,365
2022,5650.0,,,365
2023,7149.0,,,365
2024,3120.0,,,236
